Time,RawValue,Label
11.026,294.6028716332575,contract
11.027,365.82934903832296,contract
11.028,380.2549630375356,contract
11.029,319.30878694327333,contract
11.03,219.8792855023541,contract
11.031,351.97660705959623,contract
11.032,292.67565381742276,contract
11.033,369.40559978436244,contract
11.034,547.1766456828084,contract
11.035,253.18994444086374,contract
11.036,114.09165294373521,contract
11.037,259.64802722442613,contract
11.038,250.18922161013256,contract
11.039,288.4172639382807,contract
11.04,350.0907107303304,contract
11.041,228.0389396094381,contract
11.042,312.7047173240279,contract
11.043,353.3652746875047,contract
11.044,297.8003984659026,contract
11.045,298.9570714426777,contract
11.046,322.41837636860646,contract
11.047,304.85879805299993,contract
11.048,329.89009246876395,contract
11.049,352.19286829659,contract
11.05,422.1973357994704,contract
11.051,368.7423852777481,contract
11.052,181.12990265509458,contract
11.053,253.6446269262318,contract
11.054,263.51562166718105,contract
11.055,311.01736849744515,contract
11.056,295.6123939934336,contract
11.057,286.96291250731133,contract
11.058,296.54986799035026,contract
11.059,358.2729753189742,contract
11.06,396.0963996177847,contract
11.061,301.6516670349711,contract
11.062,321.63615488057377,contract
11.063,264.9889190158195,contract
11.064,299.97932881170635,contract
11.065,269.6059846272337,contract
11.066,257.5145173980961,contract
11.067,327.9645652479686,contract
11.068,300.1599412616224,contract
11.069,240.39705443251827,contract
11.07,289.8742584659378,contract
11.071,333.80762218688886,contract
11.072,332.4522259467973,contract
11.073,282.4050808148327,contract
11.074,266.1185869881077,contract
11.075,352.5952811382687,contract
11.076,355.8051911186994,contract
11.077,334.2580217127493,contract
11.078,245.55800862728364,contract
11.079,332.1067327896241,contract
11.08,325.2181487522822,contract
11.081,228.1797980207369,contract
11.082,243.80123855730338,contract
11.083,325.4418144952895,contract
11.084,423.6158146338112,contract
11.085,445.51428367377406,contract
11.086,293.9830594034911,contract
11.087,221.89914505507463,contract
11.088,367.38185024277294,contract
11.089,275.45835987679715,contract
11.09,180.62782578284387,contract
11.091,289.5542392263305,contract
11.092,376.4021641743966,contract
11.093,274.78141127501266,contract
11.094,283.74472124782267,contract
11.095,305.7353935145038,contract
11.096,243.03922756376792,contract
11.097,285.4137146600976,contract
11.098,318.977974255567,contract
11.099,333.2228087789774,contract
11.1,309.7456130318929,contract
11.101,294.6690032946134,contract
11.102,300.5203809434624,contract
11.103,321.34298283422686,contract
11.104,308.2121352460845,contract
11.105,310.0608276808257,contract
11.106,294.09594670791313,contract
11.107,301.5180187315502,contract
11.108,294.48179098766934,contract
11.109,289.22981377428476,contract
11.11,385.07934981924933,contract
11.111,396.8109837274578,contract
11.112,338.7042533274328,contract
11.113,279.96257219047106,contract
11.114,171.60254229198807,contract
11.115,237.27990127500198,contract
11.116,366.71596773976114,contract
11.117,357.3976661544136,contract
11.118,355.58033152915397,contract
11.119,313.1588204089691,contract
11.12,281.53296438049864,contract
11.121,287.4259645155928,contract
11.122,294.800956607273,contract
11.123,291.87224450637876,contract
11.124,268.8873792402495,contract
11.125,287.6328097937887,contract
11.126,290.64865726224343,contract
11.127,317.9023042350806,contract
11.128,290.92834593559496,contract
11.129,287.948416524748,contract
11.13,309.74124584813524,contract
11.131,369.14561183871047,contract
11.132,452.7500694685356,contract
11.133,323.4274955340131,contract
11.134,230.6275267085797,contract
11.135,260.52768337733715,contract
11.136,317.9887108152946,contract
11.137,311.21745652227895,contract
11.138,254.31415361322524,contract
11.139,278.49393546537544,contract
11.14,303.2784269323436,contract
11.141,306.63322469533466,contract
11.142,315.1481156072942,contract
11.143,309.06910076721715,contract
11.144,307.5427148960262,contract
11.145,328.81414451274486,contract
11.146,315.2733963875676,contract
11.147,309.1811977457709,contract
11.148,298.31141166121716,contract
11.149,294.49412322150823,contract
11.15,306.5216308095816,contract
11.151,335.484365277708,contract
11.152,299.56489112137945,contract
11.153,280.0172036707421,contract
11.154,353.82503520150647,contract
11.155,335.9270546726631,contract
11.156,336.80572987640033,contract
11.157,298.03682990751383,contract
11.158,231.26498832947752,contract
11.159,243.5424513244306,contract
11.16,298.29096184947394,contract
11.161,311.35022363176284,contract
11.162,328.725490902443,contract
11.163,328.90697318939675,contract
11.164,327.66540165460384,contract
11.165,347.60523589541106,contract
11.166,303.79645581811775,contract
11.167,299.89482546829436,contract
11.168,292.32806858402336,contract
11.169,300.30370090122796,contract
11.17,318.1865926966237,contract
11.171,302.8049536864731,contract
11.172,286.27882290566333,contract
11.173,381.9218874397613,contract
11.174,352.524674978547,contract
11.175,268.5490116900098,contract
11.176,253.9670181627503,contract
11.177,238.02429458754236,contract
11.178,283.7600604467258,contract
11.179,269.5001053055555,contract
11.18,310.4992351440016,contract
11.181,322.23926288160845,contract
11.182,328.69116440938046,contract
11.183,309.872208123397,contract
11.184,317.6324649723201,contract
11.185,309.257696894828,contract
11.186,277.2399515750887,contract
11.187,305.47971595030333,contract
11.188,283.8926812822723,contract
11.189,316.2322704370561,contract
11.19,344.4119613400759,contract
11.191,397.88290676350715,contract
11.192,369.7637359787833,contract
11.193,270.0161085656858,contract
11.194,220.7819484404905,contract
11.195,252.5146173985977,contract
11.196,300.75100320529134,contract
11.197,372.0239980150207,contract
11.198,376.79765230309295,contract
11.199,329.261615156013,contract
11.2,247.04992299576145,contract
11.201,232.11998870109056,contract
11.202,290.7266763770281,contract
11.203,272.5408671502703,contract
11.204,309.9512787809509,contract
11.205,410.9746303606354,contract
11.206,368.999832635236,contract
11.207,172.9859426008812,contract
11.208,297.51128262670045,contract
11.209,355.93806270789514,contract
11.21,229.56747610413538,contract
11.211,319.6019978251852,contract
11.212,328.00452796318666,contract
11.213,302.1672641299029,contract
11.214,309.34861108319546,contract
11.215,308.64318017823535,contract
11.216,375.31851070283994,contract
11.217,331.95431056564354,contract
11.218,353.63584529330024,contract
11.219,350.505901535321,contract
11.22,308.0645461863344,contract
11.221,223.76322695525292,contract
11.222,225.57003325552304,contract
11.223,437.6012236903001,contract
11.224,312.4103505694828,contract
11.225,273.9608888978097,contract
11.226,255.97753610017813,contract
11.227,279.65793156706644,contract
11.228,294.5929594678056,contract
11.229,257.9966417982674,contract
11.23,358.4007907956464,contract
11.231,294.108099981943,contract
11.232,299.4588499193317,contract
11.233,282.0210690939559,contract
11.234,285.7307727437407,contract
11.235,275.92973546135113,contract
11.236,312.2075312827985,contract
11.237,298.52621987623354,contract
11.238,307.35414672439276,contract
11.239,321.87622547566554,contract
11.24,287.764333783568,contract
11.241,296.638406365777,contract
11.242,348.6979174718455,contract
11.243,371.3765374507304,contract
11.244,292.568827917504,contract
11.245,378.87585392353265,contract
11.246,285.1143327396184,contract
11.247,304.64336169392044,contract
11.248,391.3884934553653,contract
11.249,355.4687537227272,contract
11.25,201.15592525308995,contract
11.251,195.4427864880257,contract
11.252,366.82432048672956,contract
11.253,255.57975051134733,contract
11.254,227.84620523092792,contract
11.255,309.48666426923484,contract
11.256,303.45555376280157,contract
11.257,283.4276129316324,contract
11.258,309.4137666590764,contract
11.259,347.7997634397653,contract
11.26,364.2221839412793,contract
11.261,310.3632773010266,contract
11.262,309.062617640292,contract
11.263,331.914349706798,contract
11.264,319.4518755538182,contract
11.265,263.95070981601003,contract
11.266,286.28837685973593,contract
11.267,287.2366329913039,contract
11.268,265.1480155596412,contract
11.269,315.52342103135317,contract
11.27,336.69196045229097,contract
11.271,356.0028099191396,contract
11.272,306.4569782899877,contract
11.273,313.5666427161996,contract
11.274,312.03501407615596,contract
11.275,324.117111481072,contract
11.276,299.086340204377,contract
11.277,283.40375443288593,contract
11.278,270.238596695304,contract
11.279,321.9971094179894,contract
11.28,361.01955443907127,contract
11.281,284.22676260048877,contract
11.282,277.7494570781652,contract
11.283,336.31386424536186,contract
11.284,275.04826651183424,contract
11.285,271.97275360203946,contract
11.286,313.7784285578413,contract
11.287,345.89633077735556,contract
11.288,424.9797228443053,contract
11.289,208.2284096208266,contract
11.29,313.96006757698365,contract
11.291,346.5847481124847,contract
11.292,205.08232163764666,contract
11.293,266.84977407761244,contract
11.294,225.62822032554195,contract
11.295,328.3541163856344,contract
11.296,367.82702169053255,contract
11.297,325.8045860382489,contract
11.298,337.2418605244537,contract
11.299,353.7739126259124,contract
11.3,286.2601585261479,contract
11.301,292.15202633020516,contract
11.302,319.1489449364777,contract
11.303,292.014739456362,contract
11.304,305.73687156374615,contract
11.305,316.92164257489793,contract
11.306,249.5179551650551,contract
11.307,332.9007138746081,contract
11.308,380.4383161377366,contract
11.309,289.9019470713892,contract
11.31,319.67846149375475,contract
11.311,304.2004218541881,contract
11.312,332.0917272159527,contract
11.313,289.72377862973235,contract
11.314,220.78807277930233,contract
11.315,262.84804166478574,contract
11.316,370.80079757869623,contract
11.317,311.32782442023176,contract
11.318,231.0309721702967,contract
11.319,305.5069356696322,contract
11.32,306.498720072131,contract
11.321,317.8358203009575,contract
11.322,290.0799160034331,contract
11.323,270.83715737103284,contract
11.324,316.51425686278566,contract
11.325,357.68900780409257,contract
11.326,300.31780772716377,contract
11.327,301.97159546306995,contract
11.328,331.023659582354,contract
11.329,305.7402511570024,contract
11.33,320.27933259135114,contract
11.331,313.53506070084956,contract
11.332,300.69447245049486,contract
11.333,284.4302159852328,contract
11.334,305.58945481635953,contract
11.335,297.49992375092523,contract
11.336,281.4115818487855,contract
11.337,331.78402254909105,contract
11.338,336.3878446654171,contract
11.339,285.42522908463076,contract
11.34,366.3643720731038,contract
11.341,333.6974952967884,contract
11.342,250.9397062015872,contract
11.343,272.61937447549536,contract
11.344,260.614391787897,contract
11.345,278.94048259904844,contract
11.346,347.62789844893297,contract
11.347,346.6483135183451,contract
11.348,283.482799546289,contract
11.349,282.8240918743788,contract
11.35,279.3565476439125,contract
11.351,266.71598408053785,contract
11.352,299.8802803393929,contract
11.353,350.2156620282241,contract
11.354,315.15691475278567,contract
11.355,329.68630895720725,contract
11.356,354.6366778621258,contract
11.357,258.8343628570943,contract
11.358,269.4081235317925,contract
11.359,319.184839339545,contract
11.36,307.8019136486452,contract
11.361,350.89372797320027,contract
11.362,333.75449485439265,contract
11.363,288.95316458954187,contract
11.364,297.22590804573514,contract
11.365,310.4724188924193,contract
11.366,319.3411795306129,contract
11.367,290.9393575841228,contract
11.368,302.0453911557268,contract
11.369,309.585392491121,contract
11.37,281.8211562014861,contract
11.371,291.8389694568966,contract
11.372,323.33015514822404,contract
11.373,327.347240575237,contract
11.374,336.7371626043523,contract
11.375,323.69602845241616,contract
11.376,242.3656954471287,contract
11.377,288.3433332637016,contract
11.378,375.4750075091708,contract
11.379,305.88645963743227,contract
11.38,259.6478362395198,contract
11.381,310.6878483905467,contract
11.382,306.1625454358368,contract
11.383,282.5130956971347,contract
11.384,314.9253612478379,contract
11.385,304.97527689561065,contract
11.386,258.12963379052707,contract
11.387,316.49605206527895,contract
11.388,324.4228669887007,contract
11.389,349.98344134236635,contract
11.39,334.81573761580154,contract
11.391,258.4063793945886,contract
11.392,285.17061306094627,contract
11.393,285.1056631840709,contract
11.394,306.93469182318864,contract
11.395,320.3864868054602,contract
11.396,293.2200525279436,contract
11.397,268.8039733291805,contract
11.398,308.51603949277705,contract
11.399,363.09182979928977,contract
11.4,343.90020645837114,contract
11.401,323.62651025920616,contract
11.402,295.98185140354053,contract
11.403,279.7344553240442,contract
11.404,335.4905282407541,contract
11.405,338.31974554721904,contract
11.406,319.58989126463894,contract
11.407,310.06979776301415,contract
11.408,271.7536091718449,contract
11.409,294.0804223393021,contract
11.41,286.4136840552396,contract
11.411,292.6845019831555,contract
11.412,298.1116121864907,contract
11.413,296.08997834199477,contract
11.414,304.33356570335087,contract
11.415,329.5063172751897,contract
11.416,344.5545160276609,contract
11.417,284.318925148098,contract
11.418,339.2218654192032,contract
11.419,329.2682209143331,contract
11.42,285.726400619999,contract
11.421,298.43255374512194,contract
11.422,328.56504282299164,contract
11.423,300.97626264427515,contract
11.424,220.39344880112657,contract
11.425,306.70996103584525,contract
11.426,341.2243895965636,contract
11.427,301.2463620116459,contract
11.428,299.518775953893,contract
11.429,293.60555378883737,contract
11.43,304.7194827600649,contract
11.431,307.63328646532744,contract
11.432,314.8495566950265,contract
11.433,334.9685870733384,contract
11.434,299.40630501395447,contract
11.435,291.16267225966766,contract
11.436,305.8173786380019,contract
11.437,344.95720016185743,contract
11.438,346.234280907461,contract
11.439,283.7044742201972,contract
11.44,336.47828341378,contract
11.441,299.839279356114,contract
11.442,248.02980086590597,contract
11.443,308.7974686878358,contract
11.444,248.00234741860186,contract
11.445,281.9595919441331,contract
11.446,358.0626068575127,contract
