Time,RawValue,Label
19.783,314.8895312624131,relax
19.784,316.4002024380657,relax
19.785,316.45983012715976,relax
19.786,314.2486681357608,relax
19.787,313.31311176840063,relax
19.788,308.38986741692764,relax
19.789,310.03606749006036,relax
19.79,309.17799761960447,relax
19.791,311.56442740007253,relax
19.792,309.8100975289699,relax
19.793,309.9562165126252,relax
19.794,309.6692597358157,relax
19.795,313.5563336433571,relax
19.796,316.86447687239547,relax
19.797,321.4657851775302,relax
19.798,319.3254204838491,relax
19.799,313.9062680791638,relax
19.8,318.61723477834477,relax
19.801,315.48549490234336,relax
19.802,316.93567926540317,relax
19.803,315.67212817807365,relax
19.804,315.4695349529079,relax
19.805,311.13018642468126,relax
19.806,308.46804415863727,relax
19.807,306.9300067429162,relax
19.808,307.11942120257646,relax
19.809,308.47034777787457,relax
19.81,307.8092915855902,relax
19.811,310.28925740853515,relax
19.812,311.79158282943854,relax
19.813,317.3394223319366,relax
19.814,319.4385352130938,relax
19.815,315.96804365899294,relax
19.816,316.426957358945,relax
19.817,315.23177715524366,relax
19.818,317.1502167770624,relax
19.819,314.48202950809053,relax
19.82,316.32281993377956,relax
19.821,311.711069419287,relax
19.822,311.53609058581634,relax
19.823,311.01410401343713,relax
19.824,307.46704729077896,relax
19.825,307.330706820884,relax
19.826,308.46776389093753,relax
19.827,311.8602202268365,relax
19.828,309.73635683337426,relax
19.829,315.78266732950016,relax
19.83,313.00526347633723,relax
19.831,317.16180289691016,relax
19.832,317.08773927636366,relax
19.833,318.5660561474239,relax
19.834,320.0974202729741,relax
19.835,315.81714960290765,relax
19.836,316.1857537992982,relax
19.837,312.92462978036195,relax
19.838,312.5370718931812,relax
19.839,313.1175656653343,relax
19.84,306.4606226572661,relax
19.841,306.1593465237756,relax
19.842,309.14111571584624,relax
19.843,306.97613720723905,relax
19.844,309.51424170074915,relax
19.845,313.5639655435246,relax
19.846,312.8956847926658,relax
19.847,315.25153680318255,relax
19.848,320.1271842287269,relax
19.849,321.36630638858327,relax
19.85,319.1441550355792,relax
19.851,316.7420433650597,relax
19.852,318.01845058941126,relax
19.853,318.36040935391753,relax
19.854,311.02804176012876,relax
19.855,313.56439302211413,relax
19.856,314.6137983435212,relax
19.857,310.46420106688385,relax
19.858,313.61381713339347,relax
19.859,307.4347697210746,relax
19.86,308.1166828061337,relax
19.861,310.2431198641063,relax
19.862,312.7071461557765,relax
19.863,314.45341827082166,relax
19.864,317.19358580572174,relax
19.865,320.27942979935557,relax
19.866,318.5648099422658,relax
19.867,323.5868322539956,relax
19.868,319.66353349140223,relax
19.869,319.4509700091643,relax
19.87,315.7507314101835,relax
19.871,315.99266220673974,relax
19.872,312.3949529233671,relax
19.873,311.1771002993069,relax
19.874,313.1250608039736,relax
19.875,307.80514293178874,relax
19.876,304.5761030171458,relax
19.877,309.72698974041515,relax
19.878,308.6212967294981,relax
19.879,315.95472917804886,relax
19.88,312.77732916293996,relax
19.881,312.6452981226165,relax
19.882,314.1926753032661,relax
19.883,319.27991566007927,relax
19.884,320.1520666588198,relax
19.885,319.1616664296092,relax
19.886,318.3607449775677,relax
19.887,317.00812016093676,relax
19.888,316.38020785716645,relax
19.889,314.46845104078216,relax
19.89,311.7270205909879,relax
19.891,310.47305612514845,relax
19.892,307.58102035886736,relax
19.893,306.0995330232122,relax
19.894,310.1922694787455,relax
19.895,311.3213252478909,relax
19.896,307.83806209500494,relax
19.897,312.65644189366947,relax
19.898,311.9245937220869,relax
19.899,317.90534262652574,relax
19.9,317.7893281239398,relax
19.901,319.68051418340076,relax
19.902,315.99383821050475,relax
19.903,320.0926796508313,relax
19.904,313.96094711775856,relax
19.905,315.6928735141164,relax
19.906,317.8266966976836,relax
19.907,307.25130120629063,relax
19.908,308.13628992731026,relax
19.909,310.333648044676,relax
19.91,309.463904314839,relax
19.911,310.53730204476375,relax
19.912,309.3821135760748,relax
19.913,309.76534173821733,relax
19.914,315.48027523322,relax
19.915,315.1063423194382,relax
19.916,318.801864242942,relax
19.917,320.35053335965904,relax
19.918,316.3742222508878,relax
19.919,316.7641357668972,relax
19.92,320.3981954044151,relax
19.921,314.9944332705899,relax
19.922,310.6174844412132,relax
19.923,313.4991114377191,relax
19.924,311.387896593028,relax
19.925,308.77033236699305,relax
19.926,313.71678265204855,relax
19.927,310.0546800198712,relax
19.928,309.2425544996851,relax
19.929,311.44631538353315,relax
19.93,310.1495353726118,relax
19.931,311.80156006554654,relax
19.932,313.83946188930946,relax
19.933,318.4159570874472,relax
19.934,320.49001325409256,relax
19.935,319.12740757521846,relax
19.936,316.9570977382229,relax
19.937,315.54291124415823,relax
19.938,318.39808431263674,relax
19.939,314.7227556619248,relax
19.94,312.1340426419258,relax
19.941,308.9857108630979,relax
19.942,310.7086780640332,relax
19.943,307.7448895847461,relax
19.944,312.12691176545434,relax
19.945,308.0603768067421,relax
19.946,308.0451550372638,relax
19.947,311.27706174787926,relax
19.948,313.4503656299377,relax
19.949,313.64539399840834,relax
19.95,316.7774577926535,relax
19.951,316.4521386770583,relax
19.952,317.4881241966363,relax
19.953,317.63372272110576,relax
19.954,318.7126950026811,relax
19.955,316.0148964533654,relax
19.956,315.92711492926935,relax
19.957,315.67385051077935,relax
19.958,311.78199309087194,relax
19.959,309.0068625948715,relax
19.96,311.4342672941523,relax
19.961,311.69871061459605,relax
19.962,309.035697883026,relax
19.963,312.12487508516796,relax
19.964,310.2479479337783,relax
19.965,311.447496769574,relax
19.966,314.83083651197046,relax
19.967,315.39771338583193,relax
19.968,316.9850525266872,relax
19.969,317.44655205479086,relax
19.97,319.110426570358,relax
19.971,316.35230608451207,relax
19.972,319.451949127517,relax
19.973,315.77376250327507,relax
19.974,313.2243029855354,relax
19.975,311.538594961935,relax
19.976,310.5534761709,relax
19.977,309.3946889828454,relax
19.978,312.43317435442026,relax
19.979,309.0332199314188,relax
19.98,309.4140416327043,relax
19.981,311.6849419935173,relax
19.982,308.09173635954755,relax
19.983,315.55053184062774,relax
19.984,315.2390937385318,relax
19.985,319.5225612950965,relax
19.986,318.2369362695871,relax
19.987,320.26471227110346,relax
19.988,318.4165621538933,relax
19.989,316.3847987490607,relax
19.99,314.9566785352349,relax
19.991,313.8396075839452,relax
19.992,309.68401062462476,relax
19.993,310.24879394407844,relax
19.994,309.9090248755687,relax
19.995,314.2577478697091,relax
19.996,303.61496170511447,relax
19.997,309.3609689207169,relax
19.998,312.74317803034455,relax
19.999,311.83042523326554,relax
20.0,314.1776027254216,relax
20.001,318.5923108485216,relax
20.002,316.9299672718097,relax
20.003,319.16945446473875,relax
20.004,317.02758549706397,relax
20.005,319.9752401811753,relax
20.006,317.7895172530803,relax
20.007,318.554925819475,relax
20.008,314.5033165252474,relax
20.009,310.6511436394179,relax
20.01,310.8668140728303,relax
20.011,309.98496099721854,relax
20.012,305.764133454727,relax
20.013,313.3250658354866,relax
20.014,310.3945237537722,relax
20.015,309.30432248310655,relax
20.016,310.2867310084412,relax
20.017,312.78124110885966,relax
20.018,313.84878243023275,relax
20.019,318.9780311569912,relax
20.02,316.11235276929926,relax
20.021,322.86318044555486,relax
20.022,317.8195608455903,relax
20.023,320.61568697013377,relax
20.024,311.2194390429391,relax
20.025,313.6139990152301,relax
20.026,312.60600307245414,relax
20.027,309.0825943264738,relax
20.028,311.2982620892651,relax
20.029,309.8726421385279,relax
20.03,307.7308119458517,relax
20.031,310.4221248565532,relax
20.032,308.9025187077295,relax
20.033,313.19958959089774,relax
20.034,310.4660319793176,relax
20.035,313.0488235733312,relax
20.036,317.8988276512625,relax
20.037,322.9227335459507,relax
20.038,319.9624510350612,relax
20.039,319.3050245988801,relax
20.04,315.85425682571935,relax
20.041,316.59941932112457,relax
20.042,314.6287746632256,relax
20.043,311.8786187834591,relax
20.044,311.93469113527016,relax
20.045,313.57731452955204,relax
20.046,305.4395751199457,relax
20.047,308.8959487849455,relax
20.048,307.1006672768348,relax
20.049,310.38833417506396,relax
20.05,310.8524874896153,relax
20.051,310.5390811626507,relax
20.052,314.87849888526915,relax
20.053,314.6203792120805,relax
20.054,317.18170623292303,relax
20.055,316.2924649431423,relax
20.056,317.7732638796359,relax
20.057,316.9468501478334,relax
20.058,314.0782218587117,relax
20.059,313.145009080853,relax
20.06,314.40881134758104,relax
20.061,309.7610703499101,relax
20.062,311.94470105791197,relax
20.063,310.492991449523,relax
20.064,308.7722049232388,relax
20.065,307.9474725534055,relax
20.066,307.23444508538546,relax
20.067,310.32520915976085,relax
20.068,312.55388426597676,relax
20.069,315.07313029112777,relax
20.07,313.23059069285034,relax
20.071,316.5895022819122,relax
20.072,319.97220416625544,relax
20.073,320.0502265241239,relax
20.074,314.83773283579967,relax
20.075,317.920035186437,relax
20.076,312.5371745230586,relax
20.077,315.4251154607633,relax
20.078,309.9622666143709,relax
20.079,310.60299380892184,relax
20.08,311.9958916172806,relax
20.081,310.9677826351442,relax
20.082,307.1511361506843,relax
20.083,306.62317427397403,relax
20.084,312.24840780027415,relax
20.085,310.9009748965432,relax
20.086,314.94928965855223,relax
20.087,315.0235140554313,relax
20.088,318.36576168946226,relax
20.089,319.3056782489639,relax
20.09,316.88428551634354,relax
20.091,315.1930388574715,relax
20.092,314.33890613697514,relax
20.093,315.71554906048334,relax
20.094,317.43016402548227,relax
20.095,310.33528787476655,relax
20.096,310.69964088345387,relax
20.097,310.50330071645783,relax
20.098,308.96752851806644,relax
20.099,306.96004882477274,relax
20.1,308.86322939521443,relax
20.101,309.75569019052494,relax
20.102,312.9756024970639,relax
20.103,316.0531160808084,relax
20.104,315.02389330644263,relax
20.105,319.31537460979365,relax
20.106,318.16844829996916,relax
20.107,316.1198067681896,relax
20.108,317.0889332108268,relax
20.109,317.4352881860038,relax
20.11,313.2263030157634,relax
20.111,313.0487515553505,relax
20.112,311.04310535001184,relax
20.113,313.05550302459983,relax
20.114,312.2328765226043,relax
20.115,308.8235145492647,relax
20.116,307.36485732102824,relax
20.117,310.02130686025674,relax
20.118,310.3951457415419,relax
20.119,310.6179372549337,relax
20.12,312.1006936846568,relax
20.121,314.0039508802757,relax
20.122,314.084070797587,relax
20.123,312.28347020306046,relax
20.124,317.63060575346134,relax
20.125,315.78766695920973,relax
20.126,316.25372640332785,relax
20.127,313.24425024009616,relax
20.128,318.84506132814533,relax
20.129,311.37456104118814,relax
20.13,309.1474782273608,relax
20.131,307.02613052978876,relax
20.132,307.1145278725519,relax
20.133,309.17077210592515,relax
20.134,307.9062453550382,relax
20.135,306.4825269364171,relax
20.136,309.25039771154326,relax
20.137,314.0524702575308,relax
20.138,316.78275957464024,relax
20.139,318.3332938088249,relax
20.14,319.4549841190723,relax
20.141,321.19737587035627,relax
20.142,317.42240170408246,relax
20.143,316.43186873084,relax
20.144,321.41447842231617,relax
20.145,315.7279677214858,relax
20.146,309.84999201869357,relax
20.147,308.80357733393544,relax
20.148,308.1123631129945,relax
20.149,310.2175829679056,relax
20.15,310.5673915462012,relax
20.151,307.5218782514996,relax
20.152,310.6038019217232,relax
20.153,313.78996027489353,relax
20.154,311.16597738950503,relax
20.155,315.53036736749306,relax
20.156,316.2967864304606,relax
20.157,318.2639074989324,relax
20.158,321.61433355798493,relax
20.159,318.58789825133164,relax
20.16,319.8626713182479,relax
20.161,317.70861634115215,relax
20.162,315.3249652277332,relax
20.163,314.3185008396598,relax
20.164,309.6900584143928,relax
20.165,310.88425324744117,relax
20.166,310.7198957652173,relax
20.167,307.6512482570236,relax
20.168,309.12032576279296,relax
20.169,312.5024626451896,relax
20.17,308.42746817388274,relax
20.171,312.09924709211106,relax
20.172,317.31667289009624,relax
20.173,317.2224868760629,relax
20.174,316.1973679614022,relax
20.175,321.30697586419035,relax
20.176,318.99051710973845,relax
20.177,317.101806134067,relax
20.178,314.0716385923382,relax
20.179,312.1817902518448,relax
20.18,311.1017982393734,relax
20.181,307.8420295898113,relax
20.182,309.3724065510638,relax
20.183,309.67874908287826,relax
20.184,310.47697916337745,relax
20.185,308.33807607829743,relax
20.186,309.47919013822985,relax
20.187,311.23397605420234,relax
20.188,312.5660909920985,relax
20.189,311.9334530914899,relax
20.19,317.58917762198587,relax
20.191,316.3358182508636,relax
20.192,319.87644050945863,relax
20.193,318.5467073433495,relax
20.194,313.79047263462536,relax
20.195,312.509834723862,relax
20.196,316.44465781499366,relax
20.197,312.1644023257883,relax
20.198,312.7855362890221,relax
20.199,308.90414691181593,relax
20.2,311.5990324845969,relax
20.201,308.53696272082635,relax
20.202,307.65003740535064,relax
20.203,309.3366883815532,relax
20.204,310.047971015603,relax
20.205,312.2571478138771,relax
20.206,315.6407160335591,relax
20.207,312.2577736318815,relax
20.208,318.3447223389341,relax
20.209,318.21647500601927,relax
20.21,315.1103178168754,relax
20.211,318.8001427324223,relax
20.212,315.35129342581064,relax
20.213,316.733919561513,relax
20.214,311.8885818032496,relax
20.215,307.5138392491382,relax
20.216,309.79346970183366,relax
20.217,308.6271656473241,relax
20.218,308.0093689825076,relax
20.219,307.7137788473869,relax
20.22,309.65865137410015,relax
