Time,RawValue,Label
21.01,288.2858761339043,contract
21.011,428.0453200677245,contract
21.012,324.93925786688175,contract
21.013,345.4617323414561,contract
21.014,371.5723690640361,contract
21.015,393.75363385459605,contract
21.016,285.79156643841986,contract
21.017,198.36792278064604,contract
21.018,260.85167883259885,contract
21.019,206.21529082162476,contract
21.02,273.14223806684475,contract
21.021,311.41312226626985,contract
21.022,389.6801060482838,contract
21.023,353.99904810874915,contract
21.024,294.37666310179793,contract
21.025,361.8112523505165,contract
21.026,328.2870789235502,contract
21.027,333.0103570235683,contract
21.028,338.5044238650307,contract
21.029,196.14750614377095,contract
21.03,207.6273399828898,contract
21.031,310.7416480622839,contract
21.032,321.0600215308604,contract
21.033,309.3450182483301,contract
21.034,232.65308662028784,contract
21.035,347.79460328785336,contract
21.036,323.0864892494739,contract
21.037,284.00512429631965,contract
21.038,310.48632817942723,contract
21.039,276.7761644535154,contract
21.04,308.1207579702129,contract
21.041,314.5502404819549,contract
21.042,336.9954405242454,contract
21.043,299.9221777692106,contract
21.044,344.82825003580996,contract
21.045,298.6651177405809,contract
21.046,222.20481164325562,contract
21.047,368.9758168281869,contract
21.048,352.36033899211935,contract
21.049,233.76094603824646,contract
21.05,277.5599167207164,contract
21.051,341.4072456668249,contract
21.052,417.18214311149234,contract
21.053,368.7755808887296,contract
21.054,296.3665761055829,contract
21.055,380.70328858520725,contract
21.056,228.8079112423529,contract
21.057,158.58306722569125,contract
21.058,294.0761905326624,contract
21.059,276.63435047454124,contract
21.06,278.2661244832012,contract
21.061,247.80773124066104,contract
21.062,305.67228064123,contract
21.063,384.60559246031954,contract
21.064,316.74388194294886,contract
21.065,367.38070582236446,contract
21.066,402.5583642163633,contract
21.067,236.39194647443807,contract
21.068,228.06164751996386,contract
21.069,357.1118116583841,contract
21.07,307.0769900936934,contract
21.071,261.85366527769406,contract
21.072,284.5332095829179,contract
21.073,350.0908067149194,contract
21.074,363.63744104608406,contract
21.075,330.6715905739662,contract
21.076,376.8891382322866,contract
21.077,295.91628860935003,contract
21.078,367.07806594018086,contract
21.079,250.72507703797086,contract
21.08,131.5632658719344,contract
21.081,362.2925041603626,contract
21.082,318.96215673900036,contract
21.083,279.3207968676859,contract
21.084,327.9654631309726,contract
21.085,325.50734842904626,contract
21.086,259.0203608719499,contract
21.087,242.75217357377798,contract
21.088,278.6683952812072,contract
21.089,275.1706373082297,contract
21.09,384.93887749515517,contract
21.091,364.35239862739917,contract
21.092,306.65643764159813,contract
21.093,331.96092474523874,contract
21.094,307.81359908449383,contract
21.095,310.2075331101811,contract
21.096,320.95660766412647,contract
21.097,304.1331935547878,contract
21.098,304.13932926475763,contract
21.099,286.3056099160654,contract
21.1,250.49275365448761,contract
21.101,262.6347993316176,contract
21.102,278.3908699882993,contract
21.103,326.9025107841615,contract
21.104,310.87932478645536,contract
21.105,326.68448343514984,contract
21.106,398.5306856835067,contract
21.107,313.18244593372185,contract
21.108,254.85357800070236,contract
21.109,270.0662178341554,contract
21.11,266.61382682563163,contract
21.111,393.3728606412822,contract
21.112,396.4191774021965,contract
21.113,228.50320294740655,contract
21.114,352.36151610457125,contract
21.115,387.3993939172634,contract
21.116,182.98209951172902,contract
21.117,173.40972467645372,contract
21.118,323.207072879333,contract
21.119,325.71790240095856,contract
21.12,226.6896311883039,contract
21.121,393.99286813847607,contract
21.122,336.91528449496826,contract
21.123,193.46553210826946,contract
21.124,356.10706483742507,contract
21.125,350.023316287064,contract
21.126,294.8662107373416,contract
21.127,307.70952385751514,contract
21.128,280.0005253648753,contract
21.129,287.9171254744503,contract
21.13,283.4008103739755,contract
21.131,264.99912814374795,contract
21.132,320.37289620215347,contract
21.133,383.02684348143265,contract
21.134,315.6456892094438,contract
21.135,293.2417673775342,contract
21.136,290.32697030469535,contract
21.137,323.9263885442344,contract
21.138,332.1949535024316,contract
21.139,288.689938452298,contract
21.14,292.2598382351882,contract
21.141,288.93314602092323,contract
21.142,303.1564864013713,contract
21.143,294.43077237768773,contract
21.144,319.4731607918203,contract
21.145,306.7063870109984,contract
21.146,310.96160394994195,contract
21.147,301.8691559581735,contract
21.148,246.91289143401352,contract
21.149,391.4127315777032,contract
21.15,437.27170836533026,contract
21.151,363.610059480883,contract
21.152,256.5058119941725,contract
21.153,208.97563198772247,contract
21.154,310.8117043198851,contract
21.155,344.2354868369209,contract
21.156,213.84935046592003,contract
21.157,176.60272379128153,contract
21.158,353.5029796692958,contract
21.159,360.21279205402567,contract
21.16,320.76654196255566,contract
21.161,250.9887291289826,contract
21.162,249.68049165943935,contract
21.163,389.56587331751075,contract
21.164,349.3381840234317,contract
21.165,316.1612950750875,contract
21.166,322.7004689378267,contract
21.167,256.2630310399704,contract
21.168,342.5992005091679,contract
21.169,438.06822432561586,contract
21.17,357.34769881961853,contract
21.171,225.79869130626454,contract
21.172,202.34414866006856,contract
21.173,263.33368501356887,contract
21.174,289.803761469533,contract
21.175,350.88720966418117,contract
21.176,309.7124565895992,contract
21.177,275.36134845500766,contract
21.178,304.95275922274067,contract
21.179,313.70866073275425,contract
21.18,351.40169144397885,contract
21.181,305.36289058094656,contract
21.182,321.4327037158754,contract
21.183,319.3054793414949,contract
21.184,291.57033081936373,contract
21.185,304.0721423610932,contract
21.186,305.79653793336087,contract
21.187,300.15349243573894,contract
21.188,264.58263021255055,contract
21.189,265.3764944519206,contract
21.19,356.96752327471205,contract
21.191,357.361869306089,contract
21.192,272.2125942814702,contract
21.193,332.91566027011214,contract
21.194,321.4281281298868,contract
21.195,312.13319631088007,contract
21.196,289.11849001859997,contract
21.197,306.7700162569635,contract
21.198,313.10455184592115,contract
21.199,438.7980417974038,contract
21.2,392.77154433167124,contract
21.201,129.99327636778455,contract
21.202,253.12349661057166,contract
21.203,248.50957245032532,contract
21.204,291.04264131705673,contract
21.205,337.4226020626516,contract
21.206,293.2707055571629,contract
21.207,341.75726534184224,contract
21.208,316.8817177093342,contract
21.209,317.15811964639806,contract
21.21,366.0270560429537,contract
21.211,366.9260017887287,contract
21.212,225.12466993189253,contract
21.213,295.81641881200244,contract
21.214,349.7071838608026,contract
21.215,296.6949196120611,contract
21.216,275.7121870225246,contract
21.217,278.8840602866292,contract
21.218,302.6854611759153,contract
21.219,291.63240140205767,contract
21.22,317.8378608311814,contract
21.221,311.63250677331087,contract
21.222,310.25019401773534,contract
21.223,315.09614815138724,contract
21.224,316.22883253509997,contract
21.225,305.8693443109178,contract
21.226,298.23219163077465,contract
21.227,303.58171571591384,contract
21.228,344.7562977902417,contract
21.229,321.357762133928,contract
21.23,306.42532010722203,contract
21.231,348.36371862702487,contract
21.232,269.83342909948794,contract
21.233,238.5850050639377,contract
21.234,305.7685540979406,contract
21.235,321.0891465572616,contract
21.236,295.8453276496446,contract
21.237,333.9698046494551,contract
21.238,328.70714523195664,contract
21.239,320.15453883018046,contract
21.24,321.16249843476623,contract
21.241,310.9419870165774,contract
21.242,256.5462380682634,contract
21.243,266.9969296433642,contract
21.244,317.34028137965424,contract
21.245,236.53498790133432,contract
21.246,278.5583272231598,contract
21.247,414.94164362516375,contract
21.248,509.4080023316642,contract
21.249,272.4017925203682,contract
21.25,149.1904024626118,contract
21.251,302.43368694519535,contract
21.252,260.71491700095083,contract
21.253,276.94631493645926,contract
21.254,311.4734722806387,contract
21.255,308.1169410155193,contract
21.256,308.8426817336108,contract
21.257,317.6784266401523,contract
21.258,295.38772485552556,contract
21.259,331.83901542248407,contract
21.26,319.334795067689,contract
21.261,258.7944198841832,contract
21.262,315.5256174673847,contract
21.263,303.1082727758727,relax
21.264,302.52749675485717,relax
21.265,302.26560224700586,relax
21.266,306.8845889700726,relax
21.267,306.1416785265871,relax
21.268,309.9911164427859,relax
21.269,311.2187647405436,relax
21.27,310.90428865289624,relax
21.271,309.96240596541423,relax
21.272,309.2582236527247,relax
21.273,300.39984929694106,relax
21.274,303.32856433126176,relax
21.275,300.38257011139507,relax
21.276,296.9937674817222,relax
21.277,299.9789025325545,relax
21.278,302.11326014175745,relax
21.279,304.8751486081066,relax
21.28,306.34883530558113,relax
21.281,310.5464104101979,relax
21.282,312.82454252468625,relax
21.283,310.50654017631075,relax
21.284,310.46639331521857,relax
21.285,308.18354431029053,relax
21.286,303.95634370260126,relax
21.287,306.46356896713263,relax
21.288,299.66568599729993,relax
21.289,302.4145473718349,relax
21.29,301.7180099267624,relax
21.291,302.21966621500184,relax
21.292,303.29798476935946,relax
21.293,304.51616150079707,relax
21.294,306.03368396437236,relax
21.295,309.3518943979396,relax
21.296,311.6846274974713,relax
21.297,311.5044484495386,relax
21.298,309.5801581372675,relax
21.299,309.02346135056894,relax
21.3,305.969739735589,relax
21.301,303.4122721049009,relax
21.302,305.7785682303468,relax
21.303,304.1039683525324,relax
21.304,298.88710083556754,relax
21.305,301.4628856476986,relax
21.306,305.12743081290495,relax
21.307,304.9937799792574,relax
21.308,311.4322285480745,relax
21.309,308.3607935323656,relax
21.31,314.5133390518709,relax
21.311,313.49271232345785,relax
21.312,308.337098254497,relax
21.313,308.3220297510732,relax
21.314,301.99727304009406,relax
21.315,301.53523338263824,relax
21.316,305.8066587235339,relax
21.317,299.09623256345105,relax
21.318,305.21789829847165,relax
21.319,303.7273648600565,relax
21.32,304.18219913127695,relax
21.321,310.0415933608594,relax
21.322,308.7479215292167,relax
21.323,310.83365294276564,relax
21.324,309.8071868904872,relax
21.325,310.3963176355876,relax
21.326,308.42710816506116,relax
21.327,305.19918683899436,relax
21.328,305.97103563276056,relax
21.329,302.95794383237376,relax
21.33,299.8801890550129,relax
21.331,300.91704592839005,relax
21.332,300.52469718332304,relax
21.333,303.9747944539781,relax
21.334,305.15052201839893,relax
21.335,307.205802841242,relax
21.336,308.34592194542324,relax
21.337,310.2629203877226,relax
21.338,313.84574298198123,relax
21.339,305.2721073470851,relax
21.34,304.0050734259955,relax
21.341,298.59799243060536,relax
21.342,303.4656387906294,relax
21.343,304.5012369085928,relax
21.344,304.1603977415866,relax
21.345,304.4055367622065,relax
21.346,303.12011783019267,relax
21.347,306.44041927602365,relax
21.348,308.82523140609726,relax
21.349,313.5127211718299,relax
21.35,310.0687363785317,relax
21.351,305.527376628912,relax
21.352,310.5915093075401,relax
21.353,308.93411241080145,relax
21.354,304.175767798837,relax
21.355,302.09450614380546,relax
21.356,304.7963766092045,relax
21.357,298.8673827184821,relax
21.358,298.30208491241046,relax
21.359,302.41278572677146,relax
21.36,302.40449728242515,relax
21.361,307.5373039362218,relax
21.362,306.95652633536406,relax
21.363,312.57672548103966,relax
21.364,312.2714849077004,relax
21.365,307.6857225243952,relax
21.366,307.4165418523895,relax
21.367,304.19777941350094,relax
21.368,303.4720251317846,relax
21.369,302.5018834402772,relax
21.37,303.997576974836,relax
21.371,301.6694134480406,relax
21.372,303.8986489679601,relax
21.373,304.5400789417331,relax
21.374,308.66043913842174,relax
21.375,308.4327236501786,relax
21.376,310.7670669405699,relax
21.377,309.8683061001999,relax
21.378,312.0929705185948,relax
21.379,308.84192064344234,relax
21.38,307.731955173729,relax
21.381,304.3905502522413,relax
21.382,300.99757152114114,relax
21.383,302.79497958391846,relax
21.384,299.44298011807945,relax
21.385,301.2740401150889,relax
21.386,302.4546771466099,relax
21.387,306.69049558527655,relax
21.388,309.10649642423317,relax
21.389,308.3622087440066,relax
21.39,313.11069714215967,relax
21.391,309.9914022236121,relax
21.392,312.32778532685893,relax
21.393,307.18984926871786,relax
21.394,306.8841624929688,relax
21.395,304.5563219274143,relax
21.396,299.66610771795155,relax
21.397,302.04622039376716,relax
21.398,299.2046465146521,relax
21.399,300.22688973546246,relax
21.4,309.0739252990091,relax
21.401,310.2412928116284,relax
21.402,313.9937890325951,relax
21.403,310.01749796514,relax
21.404,311.0735296710699,relax
21.405,308.6699449629668,relax
21.406,310.2401147497887,relax
21.407,305.52215636351633,relax
21.408,304.6957437964738,relax
21.409,302.0746397010591,relax
21.41,299.7129197361314,relax
21.411,299.80957179203125,relax
21.412,298.42673869906986,relax
21.413,305.0207664042764,relax
21.414,305.19424014412164,relax
21.415,306.8621810609923,relax
21.416,314.9045131290959,relax
21.417,312.082897711323,relax
21.418,312.93695209385214,relax
21.419,307.91599099426134,relax
21.42,308.41062697204495,relax
21.421,304.6397274195339,relax
21.422,305.43286752800356,relax
21.423,301.2146453387719,relax
21.424,303.59086534223843,relax
21.425,300.3624972841623,relax
21.426,300.59770323377285,relax
21.427,307.3190350348228,relax
21.428,305.913646740772,relax
21.429,311.2547112587915,relax
21.43,309.8827443130657,relax
21.431,307.81343515287443,relax
21.432,310.87270862481085,relax
21.433,307.26877897201024,relax
21.434,305.71194760815825,relax
21.435,303.79227739924306,relax
21.436,303.8327023935966,relax
21.437,302.31773892127177,relax
21.438,301.528689689174,relax
21.439,300.1170302474929,relax
21.44,302.004495214192,relax
21.441,306.6947457548828,relax
21.442,304.98689881477276,relax
21.443,311.6614057571286,relax
21.444,311.57018524601045,relax
21.445,310.9440872380998,relax
21.446,310.89260181574383,relax
21.447,308.5226971993992,relax
21.448,304.39542320326797,relax
21.449,307.54521838171183,relax
21.45,300.3935665503463,relax
21.451,300.8961529525653,relax
21.452,300.7712062952552,relax
21.453,302.09962002747653,relax
21.454,305.85772428389487,relax
21.455,302.6951776944331,relax
21.456,310.32511992670123,relax
