Time,RawValue,Label
17.766,247.5751973039136,relax
17.767,251.51716078622314,relax
17.768,252.0878572908357,relax
17.769,254.86997855891272,relax
17.77,255.6398976658108,relax
17.771,255.40342545356276,relax
17.772,254.1031681417817,relax
17.773,254.41194345640133,relax
17.774,253.5787251464875,relax
17.775,252.88352281483665,relax
17.776,247.1778313290678,relax
17.777,245.46650887589055,relax
17.778,247.56328556703028,relax
17.779,245.09188519253775,relax
17.78,243.95726289070382,relax
17.781,245.07634370337644,relax
17.782,250.62029625253706,relax
17.783,248.60061058958328,relax
17.784,247.3486685417489,relax
17.785,250.47314149512388,relax
17.786,252.46369576555102,relax
17.787,257.59203523960196,relax
17.788,255.15106623275713,relax
17.789,255.04212151372175,relax
17.79,252.8001068872239,relax
17.791,250.51516362422407,relax
17.792,249.6971083898042,relax
17.793,251.11217630227563,relax
17.794,245.2915799221419,relax
17.795,243.70077286548698,relax
17.796,245.04753689597456,relax
17.797,244.8410470132977,relax
17.798,246.87738625769433,relax
17.799,246.49174852711377,relax
17.8,250.2619018255326,relax
17.801,247.64290412803456,relax
17.802,250.78497867131432,relax
17.803,253.55151977762893,relax
17.804,251.39492291431878,relax
17.805,254.91856780037128,relax
17.806,253.02375124734672,relax
17.807,254.87730182107262,relax
17.808,253.89555535376323,relax
17.809,249.85841522999303,relax
17.81,251.3788696084606,relax
17.811,249.06232210648608,relax
17.812,247.4436739896829,relax
17.813,245.86940321529391,relax
17.814,246.05287159082735,relax
17.815,246.69190669585075,relax
17.816,247.74194506662627,relax
17.817,249.46208571721087,relax
17.818,246.54622550696763,relax
17.819,250.04970322634605,relax
17.82,250.86989448180555,relax
17.821,250.9399664941536,relax
17.822,255.84507867033025,relax
17.823,256.4767519516339,relax
17.824,253.91342368639764,relax
17.825,246.787545314889,relax
17.826,253.13015387042526,relax
17.827,248.41469514731372,relax
17.828,250.71578643418488,relax
17.829,246.61920276703432,relax
17.83,245.72638558910023,relax
17.831,246.35164238979192,relax
17.832,248.3364816789053,relax
17.833,242.78310651464935,relax
17.834,248.53602174514876,relax
17.835,248.38114906291986,relax
17.836,248.64687149545105,relax
17.837,253.50366634263088,relax
17.838,252.64850663459342,relax
17.839,253.8916321192646,relax
17.84,255.35457842133167,relax
17.841,252.49934149137832,relax
17.842,257.1408035331042,relax
17.843,253.54194477949818,relax
17.844,249.79718916875012,relax
17.845,250.38946731816515,relax
17.846,247.60777316981105,relax
17.847,245.84267877480414,relax
17.848,246.9995094239942,relax
17.849,242.82416961163312,relax
17.85,244.89220797752466,relax
17.851,245.3602208170027,relax
17.852,248.56379280368932,relax
17.853,250.98418822558895,relax
17.854,251.35383561994576,relax
17.855,252.33202347962387,relax
17.856,254.6564539295195,relax
17.857,252.95749582190038,relax
17.858,251.55974433416725,relax
17.859,251.8349848385754,relax
17.86,253.61806649591387,relax
17.861,251.91783039856935,relax
17.862,248.83422517935952,relax
17.863,247.49619844427022,relax
17.864,248.56415835506803,relax
17.865,246.38306554364826,relax
17.866,243.27292238247162,relax
17.867,246.23501777474686,relax
17.868,246.78804804518052,relax
17.869,251.17297394173426,relax
17.87,250.40576544630812,relax
17.871,245.7269368372298,relax
17.872,253.67763153728006,relax
17.873,255.85022183645174,relax
17.874,254.69575133193771,relax
17.875,251.84292417813748,relax
17.876,252.77915918279606,relax
17.877,250.87883477721573,relax
17.878,252.1640332889493,relax
17.879,246.54937623671552,relax
17.88,247.3101271800657,relax
17.881,247.39906991728262,relax
17.882,250.3751505245964,relax
17.883,247.00555115253783,relax
17.884,244.95916044712408,relax
17.885,245.91820065393293,relax
17.886,246.5101343650971,relax
17.887,244.70931855471085,relax
17.888,249.64510838457352,relax
17.889,251.04728092616847,relax
17.89,253.29648787937523,relax
17.891,255.5552946959974,relax
17.892,257.9825959704859,relax
17.893,256.3792664742589,relax
17.894,256.2198508204701,relax
17.895,252.3806539100415,relax
17.896,250.76189397795397,relax
17.897,251.07714380607857,relax
17.898,248.90368822332758,relax
17.899,247.80057972399172,relax
17.9,245.98229462581335,relax
17.901,250.32113978814655,relax
17.902,244.99892910749196,relax
17.903,246.99274836605426,relax
17.904,247.3183936290855,relax
17.905,251.74635133076518,relax
17.906,252.35718101706271,relax
17.907,252.6601192868766,relax
17.908,253.52243640807166,relax
17.909,254.35402132774252,relax
17.91,255.26599502474988,relax
17.911,250.50399952403163,relax
17.912,252.1736822044421,relax
17.913,249.97735752632133,relax
17.914,249.90929517458486,relax
17.915,245.93449213632294,relax
17.916,248.23913778512514,relax
17.917,248.09011168888574,relax
17.918,245.91659795031632,relax
17.919,244.40358080720418,relax
17.92,243.39236867484206,relax
17.921,248.58191489352123,relax
17.922,249.50271269665018,relax
17.923,250.08624150593323,relax
17.924,254.53440270084886,relax
17.925,252.16039303380515,relax
17.926,254.5780262999954,relax
17.927,255.95919161279306,relax
17.928,256.1065667922218,relax
17.929,252.0612483765185,relax
17.93,252.435448142736,relax
17.931,249.54923518760876,relax
17.932,248.46638886415911,relax
17.933,247.12761729839397,relax
17.934,245.96617702980072,relax
17.935,245.67369329197425,relax
17.936,243.63353385699665,relax
17.937,242.687582806486,relax
17.938,247.24318059513243,relax
17.939,251.97160898525465,relax
17.94,252.51726389860667,relax
17.941,252.7731710547972,relax
17.942,252.41355887483775,relax
17.943,256.28578709955474,relax
17.944,253.3556015842467,relax
17.945,255.47105029961426,relax
17.946,254.16561380401083,relax
17.947,249.03612522238936,relax
17.948,248.98323239075393,relax
17.949,246.05579565728354,relax
17.95,246.4914869734948,relax
17.951,248.26636155498127,relax
17.952,245.1109544727529,relax
17.953,246.97875441852983,relax
17.954,245.70835096352388,relax
17.955,247.85444255694415,relax
17.956,247.77154686497596,relax
17.957,248.9574111331936,relax
17.958,252.8831895686706,relax
17.959,254.70292066776304,relax
17.96,255.56444012625732,relax
17.961,256.52525724318014,relax
17.962,254.52291548184016,relax
17.963,249.3954128074941,relax
17.964,254.1625346622808,relax
17.965,252.052384312822,relax
17.966,248.5288111035088,relax
17.967,250.53834640770174,relax
17.968,246.05350629485943,relax
17.969,245.64542031796003,relax
17.97,247.92726892949193,relax
17.971,248.7405281792209,relax
17.972,246.61084606030676,relax
17.973,251.44276375559406,relax
17.974,250.37832995794113,relax
17.975,253.8382686832063,relax
17.976,253.32401131731004,relax
17.977,254.20085433577503,relax
17.978,257.0250769072331,relax
17.979,255.0330481993759,relax
17.98,253.54672136138603,relax
17.981,252.4284234116269,relax
17.982,248.14286522649923,relax
17.983,248.71489277017233,relax
17.984,249.02224257403114,relax
17.985,247.20157353024425,relax
17.986,247.78704042737067,relax
17.987,244.66169165579333,relax
17.988,247.30857064670406,relax
17.989,248.33310380611206,relax
17.99,249.16207713526325,relax
17.991,249.56336514953927,relax
17.992,252.56088445546288,relax
17.993,253.83660464495728,relax
17.994,251.2797677611735,relax
17.995,253.23906361328918,relax
17.996,256.64193897160794,relax
17.997,253.7062383426906,relax
17.998,252.06540304815792,relax
17.999,250.76123705897135,relax
18.0,252.67551597169316,relax
18.001,246.9385396646771,relax
18.002,246.2928945032282,relax
18.003,250.88423495066908,relax
18.004,245.24374566664426,relax
18.005,245.37923115767202,relax
18.006,244.56303962452546,relax
18.007,245.99632154460525,relax
18.008,249.5836790981053,relax
18.009,252.3432469680482,relax
18.01,249.78984425013857,relax
18.011,256.05866863457993,relax
18.012,257.1613160027707,relax
18.013,255.88162823424855,relax
18.014,253.3948243627364,relax
18.015,248.26816710241815,relax
18.016,250.02694243102417,relax
18.017,247.99780538062447,relax
18.018,249.7832619480531,relax
18.019,247.9922669159316,relax
18.02,246.04845270831507,relax
18.021,246.62769831375957,relax
18.022,247.3340043545266,relax
18.023,243.6281394293381,relax
18.024,246.96465824418243,relax
18.025,250.60600229016325,relax
18.026,251.54613188610966,relax
18.027,253.92885334349964,relax
18.028,252.54131256150558,relax
18.029,256.9873007108102,relax
18.03,257.49762413480255,relax
18.031,253.4181052190265,relax
18.032,254.5478398407557,relax
18.033,248.6629793050324,relax
18.034,250.27729053246912,relax
18.035,246.88080077372507,relax
18.036,247.7800988666101,relax
18.037,250.52297025022463,relax
18.038,246.1264452020518,relax
18.039,244.44272791347845,relax
18.04,244.65874588921943,relax
18.041,243.60860019677455,relax
18.042,246.48688590980353,relax
18.043,251.21258250324743,relax
18.044,254.23336309510074,relax
18.045,254.59495818657382,relax
18.046,253.10415265795604,relax
18.047,252.9275204322466,relax
18.048,253.23959373548968,relax
18.049,253.5698844538146,relax
18.05,251.83456683040149,relax
18.051,248.2968410976004,relax
18.052,246.8227217353447,relax
18.053,251.0439671857464,relax
18.054,244.05454908570218,relax
18.055,247.75840476463276,relax
18.056,245.5054433993334,relax
18.057,244.27277373793487,relax
18.058,244.9545004804527,relax
18.059,248.32923531531313,relax
18.06,251.41959010150302,relax
18.061,252.37660379903022,relax
18.062,253.9204809631469,relax
18.063,253.45378018637234,relax
18.064,251.01391483736964,relax
18.065,255.98323801423396,relax
18.066,254.89563698966245,relax
18.067,252.33564825386532,relax
18.068,249.2205401749156,relax
18.069,250.00775111949469,relax
18.07,249.34463480082078,relax
18.071,244.87698901029557,relax
18.072,247.2072258752828,relax
18.073,244.3622838259627,relax
18.074,245.83396084500671,relax
18.075,245.43240475034028,relax
18.076,247.72959142430705,relax
18.077,248.771336833424,relax
18.078,250.90016762998616,relax
18.079,255.4801541105342,relax
18.08,253.06000442774408,relax
18.081,257.061443679129,relax
18.082,254.60870173923695,relax
18.083,252.5274339386571,relax
18.084,256.12250885474697,relax
18.085,251.5005381746727,relax
18.086,250.66538313386988,relax
18.087,249.4328201094223,relax
18.088,245.15691862464874,relax
18.089,247.4158199533075,relax
18.09,245.4373744009183,relax
18.091,241.21332892659234,relax
18.092,241.54261817366682,relax
18.093,249.66913535250268,relax
18.094,249.80446460121314,relax
18.095,252.67319050377012,relax
18.096,252.0873009814571,relax
18.097,256.4982067740909,relax
18.098,254.0154695986248,relax
18.099,253.09898542456136,relax
18.1,252.9721871635401,relax
18.101,249.9592312967162,relax
18.102,252.13042195892567,relax
18.103,249.7776445858349,relax
18.104,245.795287147626,relax
18.105,248.7593674891985,relax
18.106,247.5676226044028,relax
18.107,246.4227275136235,relax
18.108,245.66957492564177,relax
18.109,245.66243054913582,relax
18.11,247.0849638896072,relax
18.111,248.42556359575576,relax
18.112,250.298023882789,relax
18.113,257.5486824812572,relax
18.114,253.50197741916386,relax
18.115,254.72702997917617,relax
18.116,250.60586379208223,relax
18.117,252.6100615017076,relax
18.118,251.93749967975498,relax
18.119,249.3120328405381,relax
18.12,251.01490810216134,relax
18.121,245.72611366672947,relax
18.122,247.39301017624163,relax
18.123,248.5721074489065,relax
18.124,247.57556585535954,relax
18.125,244.42432836928137,relax
18.126,247.17261330624117,relax
18.127,248.48739229440332,relax
18.128,250.481143722629,relax
18.129,251.12565419818935,relax
18.13,250.74018077885677,relax
18.131,255.65535585039478,relax
18.132,253.4697446073447,relax
18.133,253.78997402136477,relax
18.134,255.16532708898595,relax
18.135,254.20300041212124,relax
18.136,249.2241798986078,relax
18.137,243.25530872277878,relax
18.138,250.81549013795305,relax
18.139,247.07834330588562,relax
18.14,249.21998232364106,relax
18.141,246.26884629828092,relax
18.142,247.65021229045257,relax
18.143,243.65535413276248,relax
18.144,245.33573219933012,relax
18.145,244.69586667273794,relax
18.146,248.81686191526603,relax
18.147,250.6882673293165,relax
18.148,249.96830249257332,relax
18.149,253.01429132277488,relax
18.15,256.8927271185275,relax
18.151,252.66897929470153,relax
18.152,251.74055526159344,relax
18.153,251.83552828751783,relax
18.154,250.91833713962376,relax
18.155,249.1057960821396,relax
18.156,249.01677344591803,relax
18.157,244.38080939219907,relax
18.158,243.50713573749408,relax
18.159,245.69478788217495,relax
18.16,245.93556450362988,relax
18.161,248.43849415351448,relax
18.162,244.96332096139483,relax
18.163,246.46289265809997,relax
18.164,252.56171033789514,relax
18.165,251.44810494136473,relax
18.166,253.6741736198007,relax
18.167,256.99742975958554,relax
18.168,254.1927489262356,relax
18.169,252.25543891838254,relax
18.17,254.5643266448205,relax
18.171,251.04159275512527,relax
18.172,247.5061685073672,relax
18.173,247.2918610527358,relax
18.174,245.67017379874042,relax
18.175,244.5420156626768,relax
18.176,247.97838635341373,relax
18.177,247.5291282303388,relax
18.178,251.2218194399856,relax
18.179,246.25326025028843,relax
18.18,249.37654269157866,relax
18.181,250.3540257497793,relax
18.182,250.27207111692726,relax
18.183,256.12298780330735,relax
18.184,252.56996991541993,relax
18.185,253.5248172084084,relax
18.186,251.87804117346474,relax
18.187,251.80321930179974,relax
18.188,250.91172916797532,relax
18.189,247.45813396597438,relax
18.19,250.9276559923296,relax
18.191,245.27822182222675,relax
18.192,244.4358437005836,relax
18.193,247.75577042563023,relax
18.194,244.68157966795778,relax
18.195,247.82951877800147,relax
18.196,245.76803986129931,relax
18.197,250.3886055252688,relax
18.198,250.73432429654707,relax
18.199,253.2501458530576,relax
18.2,258.2859728921411,relax
18.201,255.0719597984068,relax
18.202,251.2178350805742,relax
18.203,254.62090017410762,relax
18.204,255.06280401726707,relax
18.205,250.2824003276625,relax
18.206,250.56163221657243,relax
18.207,249.84532655182093,relax
18.208,245.74639476620214,relax
18.209,246.85814504535517,relax
18.21,245.90360083911185,relax
18.211,243.18009416125145,relax
18.212,246.91088243920714,relax
18.213,247.47460090449664,relax
18.214,249.19401911768938,relax
18.215,248.95415483342103,relax
18.216,249.48711237445858,relax
18.217,251.6244843872551,relax
18.218,252.29232652376024,relax
18.219,254.22982940663448,relax
18.22,256.26902212039084,relax
18.221,255.02992390893394,relax
18.222,252.58042106242894,relax
18.223,250.95570283903479,relax
18.224,247.29025178768077,relax
18.225,250.04289685596544,relax
18.226,248.49130894447774,relax
18.227,245.8996612353385,relax
18.228,243.87537924926684,relax
18.229,245.40680822711423,relax
18.23,243.5181042012723,relax
18.231,243.80116475041683,relax
18.232,247.74413338657655,relax
18.233,249.3195245644928,relax
18.234,258.63687439681445,relax
18.235,253.28762185842118,relax
18.236,254.10564491742554,relax
18.237,252.26520354605853,relax
18.238,253.25130353785818,relax
18.239,253.37941688581887,relax
18.24,250.1395166852439,relax
18.241,249.2470282717268,relax
18.242,248.56434679207365,relax
18.243,248.74758913254325,relax
18.244,244.36781081064981,relax
18.245,245.24534599579175,relax
18.246,246.15491865861924,relax
18.247,246.59643731344477,relax
18.248,249.53287681163079,relax
18.249,252.1107351759189,relax
18.25,250.16304522515546,relax
18.251,253.51420964124455,relax
18.252,255.1959513734964,relax
18.253,255.66280983008843,relax
18.254,250.61285108898616,relax
18.255,252.5483931347391,relax
18.256,253.77070135446397,relax
18.257,249.32843889286374,relax
