Time,RawValue,Label
21.058,171.22069997029084,contract
21.059,251.51852686702375,contract
21.06,319.850346042462,contract
21.061,291.83494339167527,contract
21.062,284.588906853521,contract
21.063,302.9737831440114,contract
21.064,300.11897133058426,contract
21.065,314.4534703725537,contract
21.066,292.5807205947598,contract
21.067,312.6370017436553,contract
21.068,333.5713941422571,contract
21.069,321.2110501122405,contract
21.07,279.53995724885516,contract
21.071,312.4124948200619,contract
21.072,301.0895972095606,contract
21.073,341.3274312145687,contract
21.074,352.36759500762713,contract
21.075,300.0553816849655,contract
21.076,290.2512131106571,contract
21.077,272.6980799719346,contract
21.078,295.292417850713,contract
21.079,306.27019601379396,contract
21.08,341.533865885535,contract
21.081,287.0608857133376,contract
21.082,263.0295695640795,contract
21.083,284.10626726715896,contract
21.084,319.0279802971718,contract
21.085,351.1267825992573,contract
21.086,321.65110629081505,contract
21.087,325.1152265039486,contract
21.088,309.4329385221442,contract
21.089,295.03493059323176,contract
21.09,275.2217497798989,contract
21.091,284.1332541575788,contract
21.092,323.44583099950137,contract
21.093,321.92957643931885,contract
21.094,292.381648116641,contract
21.095,314.2112770543696,contract
21.096,320.26071247236956,contract
21.097,299.43136176484524,contract
21.098,245.1470732916558,contract
21.099,258.8737194682391,contract
21.1,383.6464329739137,contract
21.101,344.6434717708101,contract
21.102,290.43772037807355,contract
21.103,303.80890830916786,contract
21.104,302.8032231465807,contract
21.105,301.3335424410917,contract
21.106,294.0262939359238,contract
21.107,284.314999779003,contract
21.108,289.7636746609049,contract
21.109,338.5564893732266,contract
21.11,332.00339436699454,contract
21.111,309.6430040714823,contract
21.112,295.02754429823153,contract
21.113,280.7168697112447,contract
21.114,315.15569717970664,contract
21.115,316.5077701980151,contract
21.116,302.1974565215567,contract
21.117,287.4361601342831,contract
21.118,288.3831510734314,contract
21.119,329.23803921199,contract
21.12,326.19974337392085,contract
21.121,272.81816522110756,contract
21.122,306.82331672546957,contract
21.123,393.59888993615294,contract
21.124,315.6454021817305,contract
21.125,276.85582326213387,contract
21.126,276.02427440205645,contract
21.127,259.7278554582041,contract
21.128,340.77196480763865,contract
21.129,321.2775757751153,contract
21.13,291.3294037992209,contract
21.131,287.1064883293315,contract
21.132,291.7028845156823,contract
21.133,311.55215881792464,contract
21.134,326.1530296349133,contract
21.135,316.264109109291,contract
21.136,293.83235191766624,contract
21.137,299.77040548328324,contract
21.138,323.5203920937338,contract
21.139,371.78565614596243,contract
21.14,290.1984289981432,contract
21.141,228.3468520729905,contract
21.142,304.09206201934416,contract
21.143,369.10751044427457,contract
21.144,336.4927538820446,contract
21.145,291.2622807645962,contract
21.146,324.21348593241487,contract
21.147,308.36386706304927,contract
21.148,294.3129626732077,contract
21.149,274.4914178857597,contract
21.15,277.9732880969597,contract
21.151,297.8217200542969,contract
21.152,266.13764776736343,contract
21.153,280.50787657602376,contract
21.154,316.51293141998923,contract
21.155,351.8617176748633,contract
21.156,316.9710852951797,contract
21.157,275.9494311737939,contract
21.158,350.29992335326676,contract
21.159,370.11356087007147,contract
21.16,316.0623619168604,contract
21.161,292.34042970954613,contract
21.162,285.5671677710823,contract
21.163,297.45037044998,contract
21.164,306.7282808540487,contract
21.165,298.85875953257096,contract
21.166,283.7867692353867,contract
21.167,271.81395072369423,contract
21.168,314.9316611249335,contract
21.169,327.79717562226205,contract
21.17,322.2185383614284,contract
21.171,310.1822020553268,contract
21.172,294.1208444364494,contract
21.173,327.54458437977934,contract
21.174,321.22793285371887,contract
21.175,330.91726471237587,contract
21.176,316.6272238599668,contract
21.177,294.34018099894786,contract
21.178,293.8672100017758,contract
21.179,258.3812432705552,contract
21.18,273.34502386315455,contract
21.181,307.891698679289,contract
21.182,365.71703713827867,contract
21.183,332.43790087303626,contract
21.184,239.78267045481454,contract
21.185,259.16277445213217,contract
21.186,333.0318839164074,contract
21.187,334.1806107536576,contract
21.188,282.58801355925044,contract
21.189,271.79738006981677,contract
21.19,220.07891448373874,contract
21.191,300.4533014865495,contract
21.192,352.9531127125539,contract
21.193,378.39034333400923,contract
21.194,439.0795217278684,contract
21.195,363.3354284374482,contract
21.196,320.2858315870602,contract
21.197,262.40126885727165,contract
21.198,232.0358375528406,contract
21.199,289.65258400785854,contract
21.2,377.84404294181047,contract
21.201,372.72720962836485,contract
21.202,231.69927263667094,contract
21.203,195.5852256230636,contract
21.204,261.6948954125552,contract
21.205,300.3048447681608,contract
21.206,320.3602374663027,contract
21.207,253.05758192624452,contract
21.208,269.397109004888,contract
21.209,455.2556598977095,contract
21.21,435.3076020143696,contract
21.211,284.7111824060741,contract
21.212,243.07210459831356,contract
21.213,260.3372956684252,contract
21.214,282.6387838247294,contract
21.215,413.6291191003917,contract
21.216,406.2317231993168,contract
21.217,317.68087908507806,contract
21.218,231.99424467223938,contract
21.219,115.94528264248274,contract
21.22,209.59342974749714,contract
21.221,265.6683671756355,contract
21.222,329.89699080894866,contract
21.223,363.69018257487966,contract
21.224,294.12772235952605,contract
21.225,352.2471683646844,contract
21.226,415.2469223817974,contract
21.227,440.91350313594177,contract
21.228,313.91053399229696,contract
21.229,184.50426583788123,contract
21.23,230.24781919885402,contract
21.231,305.9071213673399,contract
21.232,314.03159879786904,contract
21.233,291.5925961550026,contract
21.234,330.81536641399276,contract
21.235,269.17379495382613,contract
21.236,236.53417683884877,contract
21.237,320.1509767106174,contract
21.238,363.3744769328403,contract
21.239,358.37823653100133,contract
21.24,397.1425043164551,contract
21.241,361.5887790626034,contract
21.242,92.71641975617857,contract
21.243,265.2684387206102,contract
21.244,299.42957656839076,contract
21.245,266.1232159875917,contract
21.246,437.15588004036806,contract
21.247,278.44961295452725,contract
21.248,254.4361135749931,contract
21.249,223.51648181670353,contract
21.25,246.5122833265754,contract
21.251,262.09292140688405,contract
21.252,336.52365939803883,contract
21.253,346.63937410743176,contract
21.254,358.9855217252788,contract
21.255,490.51075431394815,contract
21.256,301.68177864536574,contract
21.257,205.28571626604077,contract
21.258,259.86442501360307,contract
21.259,284.7069448752246,contract
21.26,274.7980328191507,contract
21.261,328.15626462389497,contract
21.262,294.27861908930413,contract
21.263,317.5414896991877,contract
21.264,341.7358780922222,contract
21.265,331.62076862187155,contract
21.266,291.42149397263086,contract
21.267,253.48031748421633,contract
21.268,448.9966022717754,contract
21.269,378.2611087715221,contract
21.27,254.34085539404919,contract
21.271,284.6753081645483,contract
21.272,241.67041049223153,contract
21.273,223.57539534986185,contract
21.274,329.49681841845836,contract
21.275,312.3583415862242,contract
21.276,319.33780091623413,contract
21.277,307.24024830165786,contract
21.278,306.1874943247278,contract
21.279,372.22460503619897,contract
21.28,328.17534951546446,contract
21.281,347.4273955674836,contract
21.282,371.8022287962792,contract
21.283,347.39280985196416,contract
21.284,158.40989164266307,contract
21.285,259.3258436643168,contract
21.286,341.2359810445006,contract
21.287,201.3517530084206,contract
21.288,280.4450150511652,contract
21.289,331.00734225005834,contract
21.29,331.58591718835,contract
21.291,293.42991451552757,contract
21.292,299.74602182857404,contract
21.293,331.2015667123431,contract
21.294,347.6056862975842,contract
21.295,342.4472287352058,contract
21.296,323.92894367633926,contract
21.297,290.9986941192281,contract
21.298,345.3345404411219,contract
21.299,301.38956424246584,contract
21.3,278.82599568632025,contract
21.301,331.23483246596345,contract
21.302,215.9832617294312,contract
21.303,280.93096655134127,contract
21.304,399.04882555933045,contract
21.305,330.7119099133278,contract
21.306,207.23607832786905,contract
21.307,260.6260437699143,contract
21.308,321.1317894318501,contract
21.309,377.7353512827074,contract
21.31,428.32041823031955,contract
21.311,227.48402886670306,contract
21.312,211.48142302260243,contract
21.313,347.49434286224715,contract
21.314,360.6850280201985,contract
21.315,323.1681301793972,contract
21.316,260.23478210409974,contract
21.317,270.82523262011364,contract
21.318,320.52143579832523,contract
21.319,279.9070707358505,contract
21.32,335.0372837230155,contract
21.321,483.0193363580011,contract
21.322,381.79265806171185,contract
21.323,186.4741454153487,contract
21.324,253.06144648403935,contract
21.325,294.42882025331687,contract
21.326,284.62177048263584,contract
21.327,263.52479869126927,contract
21.328,307.43118693960906,contract
21.329,407.5602499235219,contract
21.33,335.5279373551261,contract
21.331,282.65438394216204,contract
21.332,265.64957141990783,contract
21.333,296.5216068439462,contract
21.334,291.3225652253865,contract
21.335,352.92905580734435,contract
21.336,408.63584774795186,contract
21.337,247.9495129318833,contract
21.338,329.62926213947156,contract
21.339,273.0985428509333,contract
21.34,196.68044592335008,contract
21.341,335.12713830745594,contract
21.342,302.121947269695,contract
21.343,314.6825904270466,contract
21.344,286.7684178996692,contract
21.345,327.11901568006624,contract
21.346,377.7467616176786,contract
21.347,369.48070174702497,contract
21.348,254.42655513071543,contract
21.349,268.06976219107054,contract
21.35,359.8370647325156,contract
21.351,269.57048420684293,contract
21.352,482.75733557188204,contract
21.353,461.26827632506945,contract
21.354,137.84326879368103,contract
21.355,170.42394042854582,contract
21.356,280.81139019106763,contract
21.357,233.64382489894697,contract
21.358,340.778424653079,contract
21.359,301.9829693738758,contract
21.36,230.0163848666096,contract
21.361,351.3392910344736,contract
21.362,330.02147218442553,contract
21.363,297.63417906652006,contract
21.364,306.6989517291509,contract
21.365,317.7643280630606,contract
21.366,301.182015521794,contract
21.367,339.73946543018434,contract
21.368,358.7302490215692,contract
21.369,440.96202659493485,contract
21.37,292.0338074767712,contract
21.371,182.32016023715806,contract
21.372,272.7373848207655,contract
21.373,266.72789048873375,contract
21.374,323.09126112997825,contract
21.375,277.63514379021353,contract
21.376,298.01344256181153,contract
21.377,292.76381365152264,contract
21.378,388.1997995011724,contract
21.379,366.2792913887268,contract
21.38,304.0889642844986,contract
21.381,316.65901228625705,contract
21.382,261.4047717220013,contract
21.383,306.1955879529951,contract
21.384,251.70520178409598,contract
21.385,277.21768488259835,contract
21.386,331.5239157317081,contract
21.387,287.46933898717214,contract
21.388,235.96436988618126,contract
21.389,306.3602201703256,contract
21.39,332.865114480303,contract
21.391,330.1944844380385,contract
21.392,269.8558876676384,contract
21.393,278.5788326615657,contract
21.394,357.16099141449297,contract
21.395,356.7546755682153,contract
21.396,316.480640204557,contract
21.397,248.98302481930068,contract
21.398,350.0255710369706,contract
21.399,310.53934193844356,contract
21.4,224.73880581145875,contract
21.401,247.7177922328004,contract
21.402,338.49646409611285,contract
21.403,431.14893917487757,contract
21.404,434.3307032556836,contract
21.405,269.0161339640958,contract
21.406,233.49898942796398,contract
21.407,374.50761792347873,contract
21.408,256.36056301528856,contract
21.409,181.44977814916126,contract
21.41,309.40071118485093,contract
21.411,371.8562725155158,contract
21.412,266.09936054781775,contract
21.413,292.14089344739057,contract
21.414,297.76889998624495,contract
21.415,249.26211409545476,contract
21.416,289.9785800786461,contract
21.417,315.9250279018931,contract
21.418,330.37734351024244,contract
21.419,309.09965412891694,contract
21.42,291.3280970367963,contract
21.421,294.64226910668305,contract
21.422,325.6304887900219,contract
21.423,301.84029152940985,contract
21.424,309.73893283617446,contract
21.425,290.4195514316582,contract
21.426,297.06801488849584,contract
21.427,295.8839849305708,contract
21.428,284.6597929712637,contract
21.429,384.7328070653849,contract
21.43,391.1676817670767,contract
21.431,339.8216990054249,contract
21.432,278.206183881475,contract
21.433,167.54038086721755,contract
21.434,229.68943458162022,contract
