Time,RawValue,Label
14.64,359.1172324253958,contract
14.641,469.9680956198656,contract
14.642,333.5992750095828,contract
14.643,211.01532778891453,contract
14.644,266.90867629020806,contract
14.645,146.61828376391486,contract
14.646,352.55885102579896,contract
14.647,514.4281060855039,contract
14.648,346.63494594571256,contract
14.649,317.608572620881,contract
14.65,329.59256141784283,contract
14.651,144.65388986580487,contract
14.652,237.08195823943126,contract
14.653,328.42664534373046,contract
14.654,294.1484729927874,contract
14.655,344.27701785313764,contract
14.656,296.8924130562113,contract
14.657,451.5849701114116,contract
14.658,256.0601172224119,contract
14.659,191.7540347525248,contract
14.66,444.2317240959599,contract
14.661,284.07154198627615,contract
14.662,100.42390208407332,contract
14.663,276.43818701094534,contract
14.664,472.7563139537537,contract
14.665,320.16431114599703,contract
14.666,308.739260966171,contract
14.667,430.337212980752,contract
14.668,439.6378452761733,contract
14.669,222.99327229812152,contract
14.67,115.66742454895487,contract
14.671,222.45520887380195,contract
14.672,273.0175183093584,contract
14.673,363.94866851252766,contract
14.674,301.0179626814316,contract
14.675,263.56580488840905,contract
14.676,324.397481479681,contract
14.677,256.77663662189053,contract
14.678,359.42660874725976,contract
14.679,335.8356581535114,contract
14.68,263.2134435332198,contract
14.681,552.4581333544834,contract
14.682,351.18762868587254,contract
14.683,174.43314197235574,contract
14.684,226.45027548556754,contract
14.685,201.55581105178666,contract
14.686,270.3830452061918,contract
14.687,303.51128999377306,contract
14.688,328.64109691381435,contract
14.689,326.8735286337694,contract
14.69,368.81705713313295,contract
14.691,255.0964385276555,contract
14.692,314.18683925929224,contract
14.693,477.66537674558833,contract
14.694,395.40736155690985,contract
14.695,253.07297679731244,contract
14.696,160.6274237055509,contract
14.697,255.55143619283166,contract
14.698,346.7255303619198,contract
14.699,247.4360808643683,contract
14.7,263.68185088247964,contract
14.701,273.8804724837579,contract
14.702,202.8813657394183,contract
14.703,271.8850823039717,contract
14.704,361.4980976864466,contract
14.705,364.84546850805526,contract
14.706,325.303108994108,contract
14.707,332.2343461834601,contract
14.708,393.4993203836413,contract
14.709,414.56136411157314,contract
14.71,240.08205936261058,contract
14.711,318.4027603954027,contract
14.712,424.5143902295728,contract
14.713,398.0655081123667,contract
14.714,136.0003706237484,contract
14.715,121.95968812619998,contract
14.716,372.93317267289325,contract
14.717,246.5951835864045,contract
14.718,312.0579344639011,contract
14.719,305.77893297860504,contract
14.72,298.54972573933924,contract
14.721,279.3471956534953,contract
14.722,294.37219384240166,contract
14.723,360.65475871967146,contract
14.724,355.3212548600085,contract
14.725,350.9848733741119,contract
14.726,256.4862974994986,contract
14.727,301.4183257326954,contract
14.728,257.7534527809868,contract
14.729,328.6328907614191,contract
14.73,483.67171697800757,contract
14.731,332.3242307290954,contract
14.732,178.5765687330357,contract
14.733,248.1071031603401,contract
14.734,315.0461489527835,contract
14.735,312.36741940373514,contract
14.736,258.07472820806515,contract
14.737,372.4984062730079,contract
14.738,419.50264960434697,contract
14.739,223.03622196515298,contract
14.74,258.8219737518433,contract
14.741,430.89394817602806,contract
14.742,259.1585648508947,contract
14.743,240.45711499045345,contract
14.744,383.93176079957766,contract
14.745,179.72846770601097,contract
14.746,276.6736271125917,contract
14.747,275.29757155289406,contract
14.748,262.0955695460919,contract
14.749,321.8609041412974,contract
14.75,292.9640976331881,contract
14.751,306.51452046262335,contract
14.752,250.84502842862682,contract
14.753,302.94987824026515,contract
14.754,382.3918860692594,contract
14.755,392.50718294123016,contract
14.756,317.37832801416994,contract
14.757,346.14893587140676,contract
14.758,203.69857757687413,contract
14.759,217.6213952593347,contract
14.76,321.2651045850511,contract
14.761,339.42490587122194,contract
14.762,470.05525346492783,contract
14.763,373.80365300337144,contract
14.764,239.29972225927693,contract
14.765,269.5362815302735,contract
14.766,288.154312749611,contract
14.767,271.4028841465899,contract
14.768,301.8148469334272,contract
14.769,378.30140285014414,contract
14.77,375.30803895311135,contract
14.771,361.64116499363337,contract
14.772,446.6524486994147,contract
14.773,191.3886563195771,contract
14.774,86.91253575187562,contract
14.775,280.6092791804063,contract
14.776,272.41689290537073,contract
14.777,265.25539013047506,contract
14.778,302.64755456708343,contract
14.779,322.26371229770126,contract
14.78,318.9455486631164,contract
14.781,347.7956498164372,contract
14.782,331.2613085902274,contract
14.783,313.7379239602012,contract
14.784,361.7841748668277,contract
14.785,285.05901467159566,contract
14.786,260.56150246084684,contract
14.787,366.8280546099738,contract
14.788,289.6443126028452,contract
14.789,274.78272181852367,contract
14.79,298.7925885778757,contract
14.791,313.094900206753,contract
14.792,327.34217505099383,contract
14.793,382.2746785919909,contract
14.794,433.1346109986936,contract
14.795,205.865159016451,contract
14.796,202.22158498767817,contract
14.797,285.42817959648823,contract
14.798,334.126205278351,contract
14.799,269.8332614951733,contract
14.8,242.83104975506672,contract
14.801,348.7947097943813,contract
14.802,258.4805056438656,contract
14.803,252.76314787951856,contract
14.804,399.26395278059545,contract
14.805,418.51573246302684,contract
14.806,307.98194886442553,contract
14.807,318.48314955768006,contract
14.808,264.60571328020103,contract
14.809,214.264764231661,contract
14.81,325.156485079669,contract
14.811,416.7025645551348,contract
14.812,319.98673416554954,contract
14.813,241.10412624672963,contract
14.814,353.5564988123216,contract
14.815,242.08752573223057,contract
14.816,177.97238431039113,contract
14.817,404.70784843016565,contract
14.818,335.0620426092804,contract
14.819,209.97764653742615,contract
14.82,342.3217041884405,contract
14.821,295.52862773637435,contract
14.822,316.46217011488636,contract
14.823,342.8493134291577,contract
14.824,237.01901884234076,contract
14.825,284.97804266335226,contract
14.826,321.07787772337633,contract
14.827,376.4193540434187,contract
14.828,388.70989329058983,contract
14.829,286.74780429931457,contract
14.83,173.0477179079771,contract
14.831,300.3759535515355,contract
14.832,363.7095188614307,contract
14.833,285.04586706738996,contract
14.834,357.87448397877506,contract
14.835,318.81765560863533,contract
14.836,327.07425235543417,contract
14.837,326.8577391334262,contract
14.838,256.17483801324033,contract
14.839,247.8789968394149,contract
14.84,321.5097785548771,contract
14.841,349.4578046779493,contract
14.842,248.12185579695944,contract
14.843,348.8842127589883,contract
14.844,440.923764117243,contract
14.845,333.5112207323324,contract
14.846,365.92627180545037,contract
14.847,342.1899275666861,contract
14.848,185.02572961634513,contract
14.849,277.87401438237976,contract
14.85,260.4630041061944,contract
14.851,251.7745355968306,contract
14.852,282.27895725047404,contract
14.853,284.05131224461,contract
14.854,326.10885861193435,contract
14.855,300.25849907962896,contract
14.856,391.41212833729764,contract
14.857,371.46173955104103,contract
14.858,228.83679003949845,contract
14.859,251.56899960803798,contract
14.86,293.24799102136234,contract
14.861,219.63592700834482,contract
14.862,324.3921628293794,contract
14.863,412.03719593677005,contract
14.864,457.70727647967414,contract
14.865,279.02972672263246,contract
14.866,268.7898006129328,contract
14.867,323.55775252620987,contract
14.868,367.5403952204571,contract
14.869,494.2361494028238,contract
14.87,116.9465288830481,contract
14.871,127.80363956984826,contract
14.872,191.70446169316062,contract
14.873,334.11705773066467,contract
14.874,437.578679350706,contract
14.875,197.76861416675573,contract
14.876,316.8138861691498,contract
14.877,307.3885286229882,contract
14.878,240.7439413609112,contract
14.879,369.630384795406,contract
14.88,395.4732347664421,contract
14.881,268.45060826630055,contract
14.882,311.19905135205016,contract
14.883,416.6086996119587,contract
14.884,338.501522441729,contract
14.885,172.0465030032124,contract
14.886,332.01331885141644,contract
14.887,358.6138870866429,contract
14.888,207.98267061489028,contract
14.889,338.6472214162363,contract
14.89,288.2303904450194,contract
14.891,294.381750377963,contract
14.892,302.9771421103954,contract
14.893,281.64900829196233,contract
14.894,309.8195817056947,contract
14.895,338.8049046139694,contract
14.896,415.5032026640149,contract
14.897,351.64335089999116,contract
14.898,225.47458159400378,contract
14.899,235.48866497187046,contract
14.9,371.4542498985065,contract
14.901,388.1109404654208,contract
14.902,166.5006339658298,contract
14.903,166.89846560335158,contract
14.904,331.56208311434125,contract
14.905,356.9232103994266,contract
14.906,339.41191164428926,contract
14.907,305.87484847183345,contract
14.908,311.2768166662831,contract
14.909,319.137985759966,contract
14.91,269.0898969452066,contract
14.911,206.94131123356902,contract
14.912,284.0167679142831,contract
14.913,332.46010799215907,contract
14.914,383.66814087403264,contract
14.915,341.1271033331855,contract
14.916,341.39369268651234,contract
14.917,327.81782808400465,contract
14.918,361.7854019146982,contract
14.919,429.4866299166543,contract
14.92,240.261110679486,contract
14.921,268.1223774948231,contract
14.922,260.67827856395644,contract
14.923,228.00525740637852,contract
14.924,278.7082818005181,contract
14.925,368.7449095484298,contract
14.926,365.26336656678075,contract
14.927,271.85314783304295,contract
14.928,375.1913630282,contract
14.929,433.70803793963745,contract
14.93,352.6031861417511,contract
14.931,111.95214390044757,contract
14.932,142.53610601145252,contract
14.933,325.0653902793473,contract
14.934,263.6175022771899,contract
14.935,296.6571824007164,contract
14.936,328.0948518992742,contract
14.937,317.43749859309173,contract
14.938,309.78725567805066,contract
14.939,283.16222662461223,contract
14.94,359.30594133993645,contract
14.941,391.82513196817655,contract
14.942,394.17723182667044,contract
14.943,249.0895643939153,contract
14.944,263.04006963890464,contract
14.945,329.3322708964118,contract
14.946,260.0071982520904,contract
14.947,419.9851262471892,contract
14.948,298.4603242143273,contract
14.949,147.25199463284437,contract
14.95,307.044765093507,contract
14.951,346.7829048349454,contract
14.952,275.6237394493286,contract
14.953,305.34623725692336,contract
14.954,242.31116233237293,contract
14.955,265.06461418233584,contract
14.956,326.08065500176144,contract
14.957,338.61824645779103,contract
14.958,369.1530020229999,contract
14.959,346.3120084531623,contract
14.96,441.07803913807805,contract
14.961,297.7863937047666,contract
14.962,199.7752565604556,contract
14.963,248.0624082546786,contract
14.964,277.62181572566885,contract
14.965,314.06325487885806,contract
14.966,274.46262534892895,contract
14.967,257.26930042017335,contract
14.968,333.6453713652055,contract
14.969,367.64203773042357,contract
14.97,288.62194220577675,contract
14.971,285.949608525444,contract
14.972,337.4605286151414,contract
14.973,368.7627461565753,contract
14.974,368.8312764173697,contract
14.975,315.32520913875777,contract
14.976,242.272056581649,contract
14.977,343.7267572781169,contract
14.978,317.34972164131347,contract
14.979,235.59620195943427,contract
14.98,279.966482114411,contract
14.981,274.36773025471405,contract
14.982,349.7899524606723,contract
14.983,310.59232267890576,contract
14.984,295.86316742563946,contract
14.985,314.677430884826,contract
14.986,347.2632142630717,contract
14.987,398.3873252367508,contract
14.988,278.9384191573199,contract
14.989,245.11959132109197,contract
14.99,268.7985453362328,contract
14.991,251.8655409457063,contract
14.992,286.4011613045658,contract
14.993,309.84330072128245,contract
14.994,278.9898005091036,contract
14.995,310.1373031838524,contract
14.996,350.6434705876982,contract
14.997,425.9409499334505,contract
14.998,396.67837626210036,contract
14.999,173.0103784151524,contract
15.0,261.78133777487426,contract
15.001,429.813004773189,contract
15.002,364.4071774457527,contract
15.003,225.03308563163475,contract
15.004,192.63952120809773,contract
15.005,308.17741515367254,contract
15.006,331.2400801706784,contract
15.007,261.86794282603245,contract
15.008,322.8812669922089,contract
15.009,346.4181245259721,contract
15.01,283.239114626404,contract
15.011,329.77656138131545,contract
15.012,374.63866226363416,contract
15.013,403.79309918912594,contract
15.014,235.1628088397244,contract
15.015,196.22382778105938,contract
15.016,288.483338884125,contract
