Time,RawValue,Label
19.633,324.82553555130573,contract
19.634,371.35793015202404,contract
19.635,253.29361609951695,contract
19.636,272.81146911598233,contract
19.637,280.54836025583126,contract
19.638,323.60289821386226,contract
19.639,368.6303882670379,contract
19.64,305.25207420673934,contract
19.641,321.9976305448693,contract
19.642,327.0645304681462,contract
19.643,392.5986889591018,contract
19.644,406.3266573975617,contract
19.645,270.05005191226945,contract
19.646,260.75133777442625,contract
19.647,277.50779783776085,contract
19.648,259.7572706072916,contract
19.649,294.5276865092003,contract
19.65,326.50483418674105,contract
19.651,286.12382992750406,contract
19.652,310.11129914895326,contract
19.653,355.3953055212507,contract
19.654,428.64289528034595,contract
19.655,465.772828238443,contract
19.656,248.66051178247344,contract
19.657,189.9654838393614,contract
19.658,408.46442802015497,contract
19.659,440.32343357987367,contract
19.66,313.5027820550066,contract
19.661,193.08384599444202,contract
19.662,232.968074942833,contract
19.663,349.1175637930327,contract
19.664,329.4001676938351,contract
19.665,264.5380725956851,contract
19.666,353.0436255888104,contract
19.667,350.75708419680365,contract
19.668,298.4746102464756,contract
19.669,351.16893523520116,contract
19.67,394.4411937215096,contract
19.671,424.9935102833142,contract
19.672,265.85433744986426,contract
19.673,182.00460429976735,contract
19.674,297.149148786682,contract
19.675,281.79534841391916,contract
19.676,322.03884372637225,contract
19.677,400.349081553436,contract
19.678,406.8300822814206,contract
19.679,305.4674874613825,contract
19.68,242.9214858178621,contract
19.681,271.36704682221233,contract
19.682,276.2366866218106,contract
19.683,326.5374720477387,contract
19.684,334.73023985646597,contract
19.685,318.098811654137,contract
19.686,313.92059577807225,contract
19.687,346.906400367227,contract
19.688,332.74903895986967,contract
19.689,322.3172997680202,contract
19.69,392.1666488359006,contract
19.691,393.69105213341726,contract
19.692,246.08798082488187,contract
19.693,251.91943891753715,contract
19.694,388.3324235124403,contract
19.695,296.2876636953892,contract
19.696,325.5850438493774,contract
19.697,261.69528416121534,contract
19.698,252.06946366476373,contract
19.699,556.9368086692011,contract
19.7,285.6540964553436,contract
19.701,120.61161274163636,contract
19.702,309.2342820897755,contract
19.703,237.18987777665672,contract
19.704,284.4476478323888,contract
19.705,336.21641166491617,contract
19.706,304.1718149053413,contract
19.707,366.3372463991668,contract
19.708,346.9969588559309,contract
19.709,285.046908409957,contract
19.71,361.70245775707406,contract
19.711,318.2808383135365,contract
19.712,244.56595635718142,contract
19.713,313.8768278737847,contract
19.714,348.2785311186814,contract
19.715,376.4453337335573,contract
19.716,332.5516026639967,contract
19.717,302.1262305451061,contract
19.718,337.5119664101034,contract
19.719,317.73299726315383,contract
19.72,318.28244758287275,contract
19.721,365.85757347238086,contract
19.722,343.4004626476347,contract
19.723,290.6681600961973,contract
19.724,319.2370203066018,contract
19.725,264.68946502406556,contract
19.726,253.4734620590071,contract
19.727,412.18655328626215,contract
19.728,372.9492038852122,contract
19.729,357.16829591322505,contract
19.73,383.4680904158418,contract
19.731,181.6473102464505,contract
19.732,288.5702878299277,contract
19.733,379.6106105786791,contract
19.734,266.697924802456,contract
19.735,378.83562104152793,contract
19.736,304.0960718502336,contract
19.737,253.59617947416848,contract
19.738,388.36745762501175,contract
19.739,382.4719292452671,contract
19.74,275.15772267624527,contract
19.741,264.91660271374457,contract
19.742,426.443713175406,contract
19.743,353.5761671005204,contract
19.744,216.12871325459903,contract
19.745,298.79371828382733,contract
19.746,316.1490550023331,contract
19.747,330.5028852751932,contract
19.748,415.72361219743703,contract
19.749,371.7693726721685,contract
19.75,300.7040279160401,contract
19.751,293.2374657031907,contract
19.752,309.8050908967816,contract
19.753,258.8651246493773,contract
19.754,245.8568770600947,contract
19.755,317.66312373502404,contract
19.756,286.8348855482863,contract
19.757,331.8137855149051,contract
19.758,358.5681360719332,contract
19.759,312.9259496558266,contract
19.76,352.207232448273,contract
19.761,323.9909971653879,contract
19.762,335.3461616326787,contract
19.763,385.4600595334487,contract
19.764,339.3115297933791,contract
19.765,253.89400693560628,contract
19.766,287.66022774626344,contract
19.767,405.662369979202,contract
19.768,346.31676362952743,contract
19.769,313.494788781917,contract
19.77,342.0547867063949,contract
19.771,287.4692582480639,contract
19.772,293.52405411083623,contract
19.773,329.56188936407636,contract
19.774,282.1284971696859,contract
19.775,312.5980409058264,contract
19.776,315.67978748791677,contract
19.777,287.2825073075784,contract
19.778,344.7902252886791,contract
19.779,306.29566880805544,contract
19.78,337.1120845308866,contract
19.781,406.4193925024758,contract
19.782,349.9417322368833,contract
19.783,294.8776913007481,contract
19.784,297.8851130494575,contract
19.785,332.78305237030787,contract
19.786,311.6690403623424,contract
19.787,305.03921478451826,contract
19.788,340.2648981696102,contract
19.789,369.5877167650428,contract
19.79,267.56450069085014,contract
19.791,235.6141186187242,contract
19.792,326.1300149138887,contract
19.793,372.566699654492,contract
19.794,479.6700520302438,contract
19.795,329.8051936688411,contract
19.796,195.14395713730468,contract
19.797,297.1992699245894,contract
19.798,284.9108452613835,contract
19.799,311.85667004800484,contract
19.8,244.71436284054045,contract
19.801,270.2858805204719,contract
19.802,374.7093991114481,contract
19.803,268.7368988307552,contract
19.804,354.86467431518463,contract
19.805,387.4164679945429,contract
19.806,309.6087182689543,contract
19.807,332.2299959771526,contract
19.808,307.1926021207918,contract
19.809,315.74781844468373,contract
19.81,344.8886162869495,contract
19.811,345.8494663443408,contract
19.812,273.7959037311257,contract
19.813,307.8398386113729,contract
19.814,388.94592014686236,contract
19.815,333.9356760652458,contract
19.816,299.43304292688117,contract
19.817,307.0543545792101,contract
19.818,364.5698091533097,contract
19.819,323.822493264161,contract
19.82,272.76283432989254,contract
19.821,323.8885543665777,contract
19.822,297.7536980573564,contract
19.823,312.884049140485,contract
19.824,323.8082941642229,contract
19.825,328.85002939558655,contract
19.826,327.1501242552504,contract
19.827,338.56620770941805,contract
19.828,330.54453772229897,contract
19.829,315.7607392013363,contract
19.83,324.1353069899511,contract
19.831,318.3398861088876,contract
19.832,320.88528214790506,contract
19.833,390.7870547227877,contract
19.834,392.42113192262605,contract
19.835,212.84349663834865,contract
19.836,208.60556807897578,contract
19.837,254.32604247513294,contract
19.838,288.8233999269288,contract
19.839,390.61694231627365,contract
19.84,340.7205162362218,contract
19.841,327.470191087916,contract
19.842,325.39063977404277,contract
19.843,318.56771540753573,contract
19.844,302.2748208711927,contract
19.845,314.9044496049191,contract
19.846,340.30052247190565,contract
19.847,298.5742284741502,contract
19.848,358.8289659406639,contract
19.849,350.45625927269265,contract
19.85,362.9697810561347,contract
19.851,329.2156649947821,contract
19.852,360.60814353541053,contract
19.853,330.63369807054863,contract
19.854,181.91670085223782,contract
19.855,296.2643427533229,contract
19.856,331.95336507731383,contract
19.857,334.6652120254378,contract
19.858,347.47331443217666,contract
19.859,318.15320949546464,contract
19.86,323.6590820581294,contract
19.861,283.3978434450423,contract
19.862,276.36598395456474,contract
19.863,323.2437614496358,contract
19.864,381.7951674662344,contract
19.865,337.72360764316664,contract
19.866,357.2377484711639,contract
19.867,313.3966473739212,contract
19.868,315.16079742476563,contract
19.869,384.1154127453127,contract
19.87,298.63038065026376,contract
19.871,313.4141428624894,contract
19.872,302.3165866276309,contract
19.873,295.3873194158041,contract
19.874,273.50518113849864,contract
19.875,359.30397204493727,contract
19.876,409.05138502446204,contract
19.877,274.9969751999307,contract
19.878,380.95747297941494,contract
19.879,293.0420060525721,contract
19.88,241.55742117046051,contract
19.881,347.2911603499156,contract
19.882,288.43000491847613,contract
19.883,298.0927005435646,contract
19.884,262.7667658577177,contract
19.885,335.4018367414894,contract
19.886,376.5711572456722,contract
19.887,272.9471923198943,contract
19.888,306.4306406051475,contract
19.889,373.6965181479375,contract
19.89,361.12935029746706,contract
19.891,307.64306189081043,contract
19.892,300.78714274964193,contract
19.893,300.7053828533189,contract
19.894,324.277999902842,contract
19.895,321.5484954453056,contract
19.896,319.01575429983194,contract
19.897,325.17811189846753,contract
19.898,320.69420221468994,contract
19.899,352.25913509134807,contract
19.9,322.1307552525571,contract
19.901,331.0594460588773,contract
19.902,336.44001815241035,contract
19.903,319.7930798000463,contract
19.904,312.1430453692781,contract
19.905,275.4477934849316,contract
19.906,300.4717317223346,contract
19.907,290.9189053575984,contract
19.908,357.0705474748924,contract
19.909,360.88660670217627,contract
19.91,282.37250764777906,contract
19.911,343.40931860483306,contract
19.912,309.3824512541372,contract
19.913,363.68809940927446,contract
19.914,415.06442953752264,contract
19.915,266.32812172011813,contract
19.916,248.15705608576403,contract
19.917,355.977937907202,contract
19.918,360.8328862806199,contract
19.919,303.1557056222746,contract
19.92,273.8898380543762,contract
19.921,263.71150074517465,contract
19.922,293.4438920917639,contract
19.923,315.9950947028687,contract
19.924,305.1047042148456,contract
19.925,332.72506256187427,contract
19.926,316.74479230749694,contract
19.927,309.40508044413025,contract
19.928,320.7001785939663,contract
19.929,271.94106440726887,contract
19.93,327.39552127774124,contract
19.931,399.2861988996581,contract
19.932,325.075215972146,contract
19.933,364.25337459796526,contract
19.934,362.2389219590324,contract
19.935,284.39791629268996,contract
19.936,315.3119197652558,contract
19.937,319.8475815180299,contract
19.938,334.87775683320507,contract
19.939,311.2794386381481,contract
19.94,294.31641038941046,contract
19.941,309.59632218412975,contract
19.942,321.7016290617948,contract
19.943,374.431028639037,contract
19.944,397.2311460577169,contract
19.945,335.4113472287393,contract
19.946,213.53985742163675,contract
19.947,280.5653305859544,contract
19.948,295.96576597096106,contract
19.949,302.72718659497383,contract
19.95,403.7213883274253,contract
19.951,344.4567878043216,contract
19.952,280.79338062048754,contract
19.953,315.1382351578226,contract
19.954,371.5271624160786,contract
19.955,267.2622466295225,contract
19.956,232.9275265929463,contract
19.957,352.36338771519826,contract
19.958,332.7043862600933,contract
19.959,332.4834980163814,contract
19.96,314.4456054841739,contract
19.961,289.7775728754495,contract
19.962,286.91447682033976,contract
19.963,319.02708963446383,contract
19.964,404.4912078589016,contract
19.965,368.5950786603273,contract
19.966,292.21921093805764,contract
19.967,281.22431313981576,contract
19.968,327.96147382876967,contract
19.969,322.4957511725788,contract
19.97,326.6583260118379,contract
19.971,329.6235745905921,contract
19.972,310.92614150185904,contract
19.973,329.0849820282298,contract
19.974,319.3871357322693,contract
19.975,326.5181672753102,contract
19.976,311.6357560792966,contract
19.977,301.63892337918276,contract
19.978,271.61457803200165,contract
19.979,288.46320122597905,contract
19.98,356.74746376352664,contract
19.981,370.9631447146028,contract
19.982,340.1780448180334,contract
19.983,298.3061601364562,contract
19.984,302.338791241187,contract
19.985,312.924815038068,contract
19.986,323.660836894235,contract
19.987,322.2930610155741,contract
19.988,323.0071462689251,contract
19.989,337.80192547777096,contract
19.99,321.7655686949245,contract
19.991,329.2777589398785,contract
19.992,313.1919709214184,contract
19.993,306.9256169052077,contract
19.994,310.0387350067721,contract
19.995,315.94465284691245,contract
19.996,321.66814177952057,contract
19.997,321.3941666598166,contract
19.998,317.6548476266142,contract
19.999,285.2382161363577,contract
20.0,324.8495326011004,contract
20.001,333.44954636104694,contract
20.002,277.0296012951875,contract
20.003,305.2507607861555,contract
20.004,339.115693721975,contract
20.005,354.7723602709451,contract
20.006,327.11187643880317,contract
20.007,312.27264256884234,contract
20.008,333.77239543274874,contract
20.009,322.367712634144,contract
20.01,299.58996614964013,contract
