Time,RawValue,Label
13.481,306.02538589148264,relax
13.482,307.26769057865914,relax
13.483,304.70956545704666,relax
13.484,301.80006594195555,relax
13.485,302.9514977292078,relax
13.486,302.49322555018864,relax
13.487,298.958014911483,relax
13.488,300.8527684888819,relax
13.489,302.631117322557,relax
13.49,307.3745589167979,relax
13.491,306.9467952913296,relax
13.492,313.2196239498034,relax
13.493,308.38245615871244,relax
13.494,312.09910864974813,relax
13.495,308.0934990068601,relax
13.496,305.9560562707317,relax
13.497,303.6091560285177,relax
13.498,300.9543487090969,relax
13.499,301.9733065327801,relax
13.5,302.96586276933846,relax
13.501,300.4473186021171,relax
13.502,299.4351598231474,relax
13.503,305.29718588669806,relax
13.504,303.1784721669542,relax
13.505,307.2552370694481,relax
13.506,309.6925081741847,relax
13.507,309.6927177005921,relax
13.508,317.287716669873,relax
13.509,311.7675655349947,relax
13.51,306.05059046449435,relax
13.511,306.8028188964505,relax
13.512,307.7765023448755,relax
13.513,306.1004936367266,relax
13.514,298.2459279120775,relax
13.515,302.4699553044746,relax
13.516,299.03135269089506,relax
13.517,298.8783212437811,relax
13.518,302.31401064993526,relax
13.519,309.51231509972706,relax
13.52,306.83456839489304,relax
13.521,309.16230346996394,relax
13.522,310.80104850317076,relax
13.523,308.7314301388678,relax
13.524,311.21232372046427,relax
13.525,308.83573270588744,relax
13.526,302.9793435953288,relax
13.527,302.9377176844063,relax
13.528,303.3221814876342,relax
13.529,306.2668773059561,relax
13.53,300.61860288385617,relax
13.531,300.90210245389227,relax
13.532,300.4074556900146,relax
13.533,303.5048744338495,relax
13.534,307.14322872591123,relax
13.535,314.6466508265026,relax
13.536,309.7930716467944,relax
13.537,311.9798607025507,relax
13.538,309.6665391124005,relax
13.539,312.8254259664617,relax
13.54,309.42817944307217,relax
13.541,307.64756529151725,relax
13.542,303.4494810627063,relax
13.543,300.2038283979426,relax
13.544,302.903569505616,relax
13.545,299.5799528457721,relax
13.546,304.84617642778636,relax
13.547,301.5367097482309,relax
13.548,306.9901142800013,relax
13.549,311.7322419202388,relax
13.55,313.6608368585497,relax
13.551,312.3791729114335,relax
13.552,311.5388025732083,relax
13.553,311.52715019355173,relax
13.554,311.2517297956794,relax
13.555,307.29591431702863,relax
13.556,307.2434072744485,relax
13.557,302.4981983194427,relax
13.558,301.94016870925606,relax
13.559,301.83063875546685,relax
13.56,296.9422244173509,relax
13.561,302.9117317926652,relax
13.562,303.96784071130645,relax
13.563,309.50715912743874,relax
13.564,308.81450600845704,relax
13.565,309.0391725204864,relax
13.566,310.7278911728363,relax
13.567,309.2990508105462,relax
13.568,309.5030782947189,relax
13.569,310.769684558434,relax
13.57,308.6998206475879,relax
13.571,301.71361231655726,relax
13.572,302.4228974645187,relax
13.573,301.9458517779634,relax
13.574,304.39150836836575,relax
13.575,304.3277883042285,relax
13.576,305.28755426299347,relax
13.577,303.4294885468625,relax
13.578,308.6290749189026,relax
13.579,310.59309346629783,relax
13.58,310.43401431649085,relax
13.581,313.14451410741333,relax
13.582,312.84029778889857,relax
13.583,308.7188945942525,relax
13.584,307.40581515848083,relax
13.585,303.7950758950942,relax
13.586,301.432292344282,relax
13.587,299.44827530674405,relax
13.588,300.49194648110085,relax
13.589,302.0346903497486,relax
13.59,299.22397022849157,relax
13.591,302.3399460415819,relax
13.592,309.1416809215299,relax
13.593,306.0029959161768,relax
13.594,308.971079862653,relax
13.595,311.22562804076136,relax
13.596,312.45681427036806,relax
13.597,309.8315617592453,relax
13.598,311.2887835961626,relax
13.599,311.1261651062638,relax
13.6,304.5659374522388,relax
13.601,303.2846972645661,relax
13.602,300.25620898697593,relax
13.603,302.4643247217111,relax
13.604,301.82621943921185,relax
13.605,304.05693951255506,relax
13.606,304.11177677896626,relax
13.607,309.48568375546347,relax
13.608,312.74673984847016,relax
13.609,313.7957062932336,relax
13.61,308.7200072033332,relax
13.611,310.06039588442314,relax
13.612,308.786159859831,relax
13.613,306.1286848039953,relax
13.614,306.01328114895614,relax
13.615,299.8277412390529,relax
13.616,304.20376663169316,relax
13.617,302.6831946683164,relax
13.618,305.6593277252708,relax
13.619,300.31453924420873,relax
13.62,301.2065380675299,relax
13.621,306.69533416500974,relax
13.622,306.0619271146183,relax
13.623,310.54933294114113,relax
13.624,310.0383119938815,relax
13.625,312.8870913688547,relax
13.626,309.9916730545849,relax
13.627,309.9270440346821,relax
13.628,311.57038095569453,relax
13.629,306.6429429875379,relax
13.63,306.01344670644204,relax
13.631,300.78693202203493,relax
13.632,297.35366402669854,relax
13.633,302.1626308744724,relax
13.634,296.2273832867019,relax
13.635,302.85814810316265,relax
13.636,304.07158411929737,relax
13.637,305.6989372993568,relax
13.638,312.347525859559,relax
13.639,306.6198351288945,relax
13.64,313.4513265428381,relax
13.641,308.25089100723136,relax
13.642,309.39752689313815,relax
13.643,303.63123494714813,relax
13.644,302.43547148860205,relax
13.645,307.134414675851,relax
13.646,304.8812483845607,relax
13.647,301.1070982681463,relax
13.648,303.66724514927773,relax
13.649,301.7756628163692,relax
13.65,307.20042087438924,relax
13.651,306.5238125933561,relax
13.652,305.73912353241155,relax
13.653,312.7819132698463,relax
13.654,310.78081914781427,relax
13.655,310.46713440357735,relax
13.656,310.29719537923427,relax
13.657,304.74502497528357,relax
13.658,305.3080797074011,relax
13.659,305.21862709706613,relax
13.66,304.4236896312791,relax
13.661,301.96216476185805,relax
13.662,299.2416780222627,relax
13.663,300.26355620246176,relax
13.664,306.0593856459434,relax
13.665,304.9073188457246,relax
13.666,305.4469708492471,relax
13.667,306.0975579912601,relax
13.668,309.49367117509655,relax
13.669,311.2782050056065,relax
13.67,313.15670834450066,relax
13.671,308.93362376451876,relax
13.672,306.45075058419457,relax
13.673,305.56579127527675,relax
13.674,304.83656251851716,relax
13.675,303.81130339510355,relax
13.676,301.6813113643406,relax
13.677,298.45692478769905,relax
13.678,301.43024250819366,relax
13.679,300.02484321830167,relax
13.68,302.9945461295397,relax
13.681,307.39278980893994,relax
13.682,308.37147013735114,relax
13.683,309.1999188483095,relax
13.684,311.4148584998571,relax
13.685,310.1248985958591,relax
13.686,307.43121321723225,relax
13.687,307.39620144907366,relax
13.688,307.4018122074631,relax
13.689,305.0417441609621,relax
13.69,304.38284371016226,relax
13.691,301.61310825751883,relax
13.692,305.0136429750184,relax
13.693,302.2855321162019,relax
13.694,303.73525597111177,relax
13.695,303.78430926256686,relax
13.696,311.0940801612775,relax
13.697,309.3117552372198,relax
13.698,312.84142200860526,relax
13.699,308.54601397993883,relax
13.7,310.4787411902894,relax
13.701,307.600805575203,relax
13.702,309.20451431002834,relax
13.703,303.49548241790484,relax
13.704,301.6147094887689,relax
13.705,298.20044507509084,relax
13.706,300.3945818547788,relax
13.707,297.7405795878205,relax
13.708,300.5296642792138,relax
13.709,301.0168443592631,relax
13.71,306.20669442929386,relax
13.711,306.326139292551,relax
13.712,308.32821361807606,relax
13.713,310.0108959709038,relax
13.714,311.10236533926405,relax
13.715,312.5934323296791,relax
13.716,312.7201326864982,relax
13.717,310.5784378727684,relax
13.718,303.30852906981,relax
13.719,297.72604291883215,relax
13.72,301.1673406706112,relax
13.721,304.32180212906275,relax
13.722,302.17206841425184,relax
13.723,303.178527622151,relax
13.724,304.1002423032304,relax
13.725,307.7224394986543,relax
13.726,309.4253250066292,relax
13.727,310.6430920547831,relax
13.728,307.7263695486201,relax
13.729,310.4149572086365,relax
13.73,306.0059011948363,relax
13.731,307.1824335807818,relax
13.732,303.96043808453607,relax
13.733,305.118980248344,relax
13.734,304.66375691678616,relax
13.735,300.41958841973474,relax
13.736,300.0855223836588,relax
13.737,302.60475952764205,relax
13.738,304.50796418820187,relax
13.739,309.34133450331586,relax
13.74,304.7907069167016,relax
13.741,311.5625743616033,relax
13.742,309.80455169725195,relax
13.743,310.75464769653945,relax
13.744,310.5606746647663,relax
13.745,303.91831991029295,relax
13.746,306.73770224291457,relax
13.747,301.7663850550157,relax
13.748,302.0303332143092,relax
13.749,303.8134682479317,relax
13.75,299.60093210638314,relax
13.751,302.4558336263421,relax
13.752,302.6670386252473,relax
13.753,309.23565502450526,relax
13.754,306.0506720775147,relax
13.755,312.2559177969867,relax
13.756,310.8220446706344,relax
13.757,309.3423016181718,relax
13.758,310.89089427669796,relax
13.759,310.76237795186574,relax
13.76,310.3158329363259,relax
13.761,304.1735088929929,relax
13.762,305.19637968053314,relax
13.763,305.78829093100376,relax
13.764,301.1640364005987,relax
13.765,300.70801986888586,relax
13.766,298.65677772110087,relax
13.767,302.08708602847383,relax
13.768,306.1945797958167,relax
13.769,311.34153656503224,relax
13.77,312.0485873712986,relax
13.771,312.3394559618569,relax
13.772,310.98715967292543,relax
13.773,306.77198810733285,relax
13.774,307.7074259819425,relax
13.775,303.24887956104783,relax
13.776,306.57531409800515,relax
13.777,304.23613924193387,relax
13.778,302.666525185054,relax
13.779,301.0023687118018,relax
13.78,300.9407424156315,relax
13.781,300.5854357849458,relax
13.782,302.6123468581624,relax
13.783,305.7109418142893,relax
13.784,305.41004098911526,relax
13.785,312.2010958551477,relax
13.786,311.58990221185013,relax
13.787,314.3706528075492,relax
13.788,305.8935332733481,relax
13.789,308.0703918006626,relax
13.79,303.65413377227685,relax
13.791,303.0708944197872,relax
13.792,305.2810286136404,relax
13.793,303.9311445105769,relax
13.794,300.9849595533211,relax
13.795,301.4408540635376,relax
13.796,302.4971018501768,relax
13.797,305.8500961567781,relax
13.798,305.0998651653787,relax
13.799,304.6382966377246,relax
13.8,310.60694685252815,relax
13.801,312.914132970133,relax
13.802,311.0476677715552,relax
13.803,313.7355550184183,relax
13.804,311.19568830148853,relax
13.805,308.9748695599388,relax
13.806,302.3292023917079,relax
13.807,304.4354606364574,relax
13.808,305.43044056530954,relax
13.809,302.8873661368425,relax
13.81,302.41539459096055,relax
13.811,303.55052626876153,relax
13.812,305.60323082960593,relax
13.813,312.7987644270177,relax
13.814,308.30461332855515,relax
13.815,314.0831495170589,relax
13.816,309.27179374237903,relax
13.817,312.2660097290352,relax
13.818,305.2698824862222,relax
13.819,306.5770592932509,relax
13.82,300.6184257810242,relax
13.821,304.6102517432669,relax
13.822,300.23603746118954,relax
13.823,305.16932944159,relax
13.824,302.76096788556356,relax
13.825,301.2053771489004,relax
13.826,301.9496233729656,relax
13.827,306.88522907796283,relax
13.828,308.4403765259534,relax
13.829,312.33867125334825,relax
13.83,311.01462628489725,relax
13.831,314.7683265806935,relax
13.832,306.92442195980004,relax
13.833,313.1321992080988,relax
13.834,308.39943760509493,relax
13.835,306.4597988155863,relax
13.836,301.91317162471364,relax
13.837,302.6602760100717,relax
13.838,300.1793763231525,relax
13.839,301.36613145560966,relax
13.84,300.45807209546706,relax
13.841,304.09440885253076,relax
13.842,306.0714391473583,relax
13.843,308.1047246837826,relax
13.844,309.5043456973172,relax
13.845,310.9885540415081,relax
13.846,310.8614919954431,relax
13.847,309.22830529032746,relax
13.848,306.82233783467956,relax
13.849,308.89334425492723,relax
13.85,306.3295776348525,relax
13.851,306.46358959476316,relax
13.852,301.7627446313969,relax
13.853,300.41700791823996,relax
13.854,297.8250771053712,relax
13.855,302.80822825327317,relax
13.856,305.43492895374044,relax
13.857,307.0692062699369,relax
13.858,306.30201952189685,relax
13.859,311.92524078198676,relax
13.86,313.4266569385079,relax
13.861,308.31862961484495,relax
13.862,311.5247295689955,relax
13.863,308.1979093834948,relax
13.864,307.3733959986397,relax
13.865,301.2697726403463,relax
13.866,303.378752614283,relax
13.867,302.6749633633581,relax
13.868,300.85077132329997,relax
13.869,297.98141764268695,relax
13.87,301.9450994168552,relax
13.871,308.7717411268328,relax
13.872,311.3472508253109,relax
13.873,312.19241555246197,relax
13.874,308.2013480594034,relax
13.875,312.7160202327069,relax
13.876,308.09856948017557,relax
13.877,310.02249018044364,relax
13.878,308.3727134039353,relax
13.879,307.11316907573655,relax
13.88,303.1716777023737,relax
13.881,302.3527441582191,relax
13.882,304.16950066748376,relax
13.883,302.48921697033796,relax
13.884,301.25671749785005,relax
13.885,308.525451697431,relax
13.886,309.4253320601935,relax
13.887,306.15040941274617,relax
13.888,308.11233762977804,relax
13.889,311.1349217645164,relax
13.89,310.61195900250897,relax
13.891,308.8019582496136,relax
13.892,307.87706718898784,relax
13.893,307.33247352550586,relax
13.894,305.563240372846,relax
13.895,302.1224303211896,relax
13.896,299.3206014858103,relax
13.897,303.03299655171173,relax
13.898,301.602520364857,relax
13.899,301.0649366941552,relax
13.9,302.29005578242226,relax
13.901,305.7860944798298,relax
13.902,307.58749489662483,relax
13.903,310.54642503781304,relax
13.904,314.49222632040045,relax
13.905,310.21342622921105,relax
13.906,309.7245069968087,relax
13.907,307.1205539782577,relax
13.908,309.50658500591294,relax
13.909,307.3757092381281,relax
13.91,300.0559498272811,relax
13.911,299.99533364091315,relax
13.912,297.88674357239,relax
13.913,301.50503213301715,relax
13.914,300.7872207653799,relax
13.915,306.51227568268905,relax
13.916,306.4425435406138,relax
13.917,309.7725082838072,relax
13.918,312.70838677985137,relax
13.919,314.4179900909165,relax
13.92,310.7165296925368,relax
13.921,306.262742799724,relax
13.922,307.5826193839264,relax
13.923,305.66044655575166,relax
13.924,303.0893466894987,relax
13.925,302.1610260001247,relax
13.926,302.352737456535,relax
13.927,299.1776843595201,relax
13.928,301.7884160382883,relax
13.929,301.77701711472145,relax
13.93,307.02302199340045,relax
13.931,309.95770631146246,relax
13.932,309.4422902018911,relax
13.933,308.9391685850354,relax
13.934,312.18774765184946,relax
13.935,308.3214563182775,relax
13.936,308.63908552147933,relax
13.937,305.5774412049647,relax
13.938,302.08074684489395,relax
13.939,302.155462230126,relax
13.94,302.9401414327845,relax
13.941,300.79660004246057,relax
13.942,299.39760723589285,relax
13.943,298.0196933788109,relax
13.944,305.8699245514507,relax
13.945,308.51851413046893,relax
13.946,307.9786343749089,relax
13.947,312.3860580835249,relax
13.948,312.2527792548334,relax
13.949,312.259876615913,relax
13.95,306.50988687931715,relax
13.951,304.1135107725329,relax
13.952,306.8171784753682,relax
13.953,304.8664540281756,relax
13.954,301.95891648444444,relax
13.955,299.59785062912107,relax
13.956,300.1496250305492,relax
13.957,302.5175340123092,relax
13.958,302.9797580816282,relax
13.959,308.40372950734906,relax
13.96,304.63627725800717,relax
13.961,312.8405681008837,relax
13.962,309.5038577964664,relax
13.963,315.9022356104235,relax
13.964,309.2345643517329,relax
13.965,306.7743677165043,relax
13.966,306.7968074734753,relax
13.967,306.2654629035809,relax
13.968,303.37815690857934,relax
13.969,305.18406471281844,relax
13.97,300.3773221485506,relax
13.971,301.1493955487172,relax
13.972,301.5535160104223,relax
13.973,301.32553408553883,relax
13.974,303.3538910128028,relax
13.975,308.95352032633264,relax
13.976,310.97739043466703,relax
13.977,309.51436888700135,relax
13.978,310.2875124703217,relax
13.979,307.42863271479416,relax
13.98,311.5483946818075,relax
13.981,304.26548796336687,relax
13.982,302.6591798501616,relax
13.983,304.7113023282637,relax
13.984,302.0762647866471,relax
13.985,301.0077749673148,relax
13.986,298.3948418041349,relax
