Time,RawValue,Label
18.484,314.6545930682839,contract
18.485,278.27570118328407,contract
18.486,264.7361131460898,contract
18.487,261.1416869925721,contract
18.488,239.03184703989993,contract
18.489,219.91813166074382,contract
18.49,245.45928249096275,contract
18.491,276.6175811515734,contract
18.492,294.0897467242584,contract
18.493,328.1521539539168,contract
18.494,329.714501005555,contract
18.495,274.03028817357506,contract
18.496,249.08022605093998,contract
18.497,264.81444437678556,contract
18.498,237.23405171858101,contract
18.499,246.2293751194462,contract
18.5,273.58103291294486,contract
18.501,259.1952486613139,contract
18.502,247.2190917934205,contract
18.503,259.29551130936466,contract
18.504,289.8979537491436,contract
18.505,316.13154360954815,contract
18.506,278.35170572038663,contract
18.507,279.1192317315777,contract
18.508,284.73018294984684,contract
18.509,247.71238761941396,contract
18.51,246.53723750665569,contract
18.511,273.99548154198726,contract
18.512,301.61375609756533,contract
18.513,293.65156329382154,contract
18.514,262.13333962724016,contract
18.515,267.3431281676804,contract
18.516,276.26863005042554,contract
18.517,257.28803147895616,contract
18.518,242.44749796773607,contract
18.519,249.1909429184723,contract
18.52,271.77306558507775,contract
18.521,280.0674670234784,contract
18.522,264.6850032508451,contract
18.523,234.79356608030795,contract
18.524,252.08986779910347,contract
18.525,280.5578370700821,contract
18.526,265.33112445588824,contract
18.527,278.1374704632423,contract
18.528,300.9152984015995,contract
18.529,286.70087975744525,contract
18.53,255.23439252981578,contract
18.531,264.8649366129562,contract
18.532,304.58291098440986,contract
18.533,292.0208063520968,contract
18.534,276.9663315393842,contract
18.535,291.72911775667814,contract
18.536,305.50745600366827,contract
18.537,255.77166380282063,contract
18.538,222.95931983082224,contract
18.539,260.1845364530221,contract
18.54,247.2597032426789,contract
18.541,230.16685224444646,contract
18.542,279.4398257631438,contract
18.543,266.0142967603674,contract
18.544,259.3797790223705,contract
18.545,287.92502977895174,contract
18.546,275.7910070177222,contract
18.547,281.5277527582519,contract
18.548,279.17035533597317,contract
18.549,292.93597237406766,contract
18.55,300.8260581746065,contract
18.551,270.4230697173179,contract
18.552,259.7894351015871,contract
18.553,259.2808058414326,contract
18.554,261.34202351441,contract
18.555,261.0894782891084,contract
18.556,258.2232321476309,contract
18.557,280.7921472039213,contract
18.558,300.2140939921042,contract
18.559,312.02420237857234,contract
18.56,257.3320461212711,contract
18.561,214.33714480638255,contract
18.562,275.985651330604,contract
18.563,293.04640119188724,contract
18.564,266.8062289581343,contract
18.565,283.41434633485693,contract
18.566,280.8913703020907,contract
18.567,264.42095320349523,contract
18.568,247.0130007109697,contract
18.569,246.26484529734716,contract
18.57,251.6562391268142,contract
18.571,234.83141477093147,contract
18.572,267.0051522787863,contract
18.573,294.8305604809794,contract
18.574,295.88008095082137,contract
18.575,294.0386826193758,contract
18.576,257.23888548138495,contract
18.577,219.49821805405372,contract
18.578,265.28597754761637,contract
18.579,319.95019099087347,contract
18.58,281.985812504649,contract
18.581,280.1655348442361,contract
18.582,303.8597432078895,contract
18.583,276.6021381580466,contract
18.584,300.9934604792543,contract
18.585,274.64524740581584,contract
18.586,235.70721659254565,contract
18.587,265.6290322958129,contract
18.588,252.40156591030535,contract
18.589,257.157758745246,contract
18.59,274.93622741944404,contract
18.591,249.0957210436589,contract
18.592,265.89784072290115,contract
18.593,264.72826088528836,contract
18.594,265.63699400109937,contract
18.595,273.1130842077098,contract
18.596,269.62419273058174,contract
18.597,273.56742828497437,contract
18.598,271.43335113507453,contract
18.599,285.3256610594399,contract
18.6,278.0223486743071,contract
18.601,252.01672669724667,contract
18.602,242.1521143561517,contract
18.603,242.00628438556205,contract
18.604,295.7485814185464,contract
18.605,340.2100672060816,contract
18.606,289.64207383997336,contract
18.607,253.1545191844224,contract
18.608,275.189415649016,contract
18.609,278.8343702993693,contract
18.61,227.06359651321804,contract
18.611,228.17281962007925,contract
18.612,292.83506413849653,contract
18.613,282.03518980745747,contract
18.614,258.2748108755152,contract
18.615,268.52958085151477,contract
18.616,255.25636906195516,contract
18.617,258.2097533832571,contract
18.618,273.39904360228496,contract
18.619,280.4802486526807,contract
18.62,255.97889204211106,contract
18.621,271.2147189349015,contract
18.622,329.2419954289516,contract
18.623,287.45718764296305,contract
18.624,240.2429027845188,contract
18.625,271.0933843833163,contract
18.626,275.4745402183683,contract
18.627,270.32354787860294,contract
18.628,267.50148694561136,contract
18.629,270.5821351056376,contract
18.63,272.065059912373,contract
18.631,256.6113841421138,contract
18.632,268.57701657486825,contract
18.633,279.6716559026916,contract
18.634,267.25928700282276,contract
18.635,273.82448369593305,contract
18.636,239.37881819954413,contract
18.637,209.75707258003206,contract
18.638,258.3497180276808,contract
18.639,334.64205720355585,contract
18.64,333.01292437978407,contract
18.641,239.50161233982521,contract
18.642,236.36733766999666,contract
18.643,283.4051597350236,contract
18.644,292.678478988703,contract
18.645,297.86498230428344,contract
18.646,257.5899054294496,contract
18.647,229.50134856485153,contract
18.648,275.98598603804743,contract
18.649,284.4193245310987,contract
18.65,286.2917196405714,contract
18.651,264.65457114703605,contract
18.652,257.25642315654045,contract
18.653,295.44041620184555,contract
18.654,269.02999326232884,contract
18.655,248.2348426755424,contract
18.656,274.5713305888013,contract
18.657,263.2927155875025,contract
18.658,253.08082850373222,contract
18.659,266.34870802606093,contract
18.66,301.1648909617615,contract
18.661,295.12798752420935,contract
18.662,263.9970820927544,contract
18.663,271.4196290773915,contract
18.664,278.0598222388966,contract
18.665,286.59648264421963,contract
18.666,279.9644628188291,contract
18.667,265.5492398823055,contract
18.668,299.6535912766394,contract
18.669,265.1103287166703,contract
18.67,249.20660589024433,contract
18.671,283.21009808411407,contract
18.672,225.101083588218,contract
18.673,218.2874680389879,contract
18.674,275.2927198042519,contract
18.675,260.47003868733174,contract
18.676,263.64588276705024,contract
18.677,283.44163919871795,contract
18.678,277.889143686308,contract
18.679,290.8332903409481,contract
18.68,296.19141773915953,contract
18.681,281.401168392439,contract
18.682,267.8341367828249,contract
18.683,285.34510892085166,contract
18.684,290.15786592437735,contract
18.685,268.67457217625645,contract
18.686,251.62328845365607,contract
18.687,253.01210775878724,contract
18.688,284.26346399941843,contract
18.689,311.365520098721,contract
18.69,281.7896182147761,contract
18.691,243.69600119011935,contract
18.692,238.30384122662446,contract
18.693,244.8111366168616,contract
18.694,254.4279017178996,contract
18.695,267.2461604069016,contract
18.696,276.5980273464522,contract
18.697,281.80175133574784,contract
18.698,267.23639174785484,contract
18.699,246.09576859358125,contract
18.7,275.6636880313162,contract
18.701,297.7487725309415,contract
18.702,276.2388736963764,contract
18.703,273.2373543406418,contract
18.704,264.0242834264483,contract
18.705,261.828970639556,contract
18.706,279.3293376965955,contract
18.707,276.37274036378824,contract
18.708,251.16654640123238,contract
18.709,242.81279606480865,contract
18.71,252.409339881774,contract
18.711,267.82156935791664,contract
18.712,263.98919120436017,contract
18.713,296.34401490395345,contract
18.714,309.5221781681324,contract
18.715,271.3840883684635,contract
18.716,263.7084298154229,contract
18.717,276.14120303115885,contract
18.718,268.46071536828725,contract
18.719,307.5958189885691,contract
18.72,271.07054621923925,contract
18.721,216.3502333665036,contract
18.722,301.5235259293174,contract
18.723,307.2174753824141,contract
18.724,236.80954660671227,contract
18.725,242.58768329332395,contract
18.726,251.50736060490152,contract
18.727,248.53540178799787,contract
18.728,268.6315294774767,contract
18.729,268.4550706255757,contract
18.73,275.53721865789237,contract
18.731,287.6770872201149,contract
18.732,277.8943543347711,contract
18.733,258.4795192930966,contract
18.734,269.93587850178903,contract
18.735,272.26520469331354,contract
18.736,268.24964916402536,contract
18.737,273.9977683736948,contract
18.738,273.2552266978835,contract
18.739,276.99622456030255,contract
18.74,278.3621205145345,contract
18.741,273.23299688975857,contract
18.742,268.1169227407847,contract
18.743,272.6949520537127,contract
18.744,283.55501588107086,contract
18.745,272.9709032759395,contract
18.746,249.31326315181906,contract
18.747,260.68178673651465,contract
18.748,269.783403316724,contract
18.749,269.34103321828286,contract
18.75,271.9401794440285,contract
18.751,269.27079461417617,contract
18.752,256.87435704763527,contract
18.753,252.93035389948048,contract
18.754,273.3106513753297,contract
18.755,290.34659452077256,contract
18.756,282.8379016195278,contract
18.757,298.77893792656533,contract
18.758,273.334779047172,contract
18.759,247.56090881371412,contract
18.76,283.50840089798027,contract
18.761,314.41916511190607,contract
18.762,287.77598643195427,contract
18.763,237.0460547729653,contract
18.764,238.91589351509083,contract
18.765,271.56069157586927,contract
18.766,262.38312975360253,contract
18.767,261.2440672579465,contract
18.768,270.8760879321851,contract
18.769,270.4952079030104,contract
18.77,280.0703611346234,contract
18.771,271.5424414110477,contract
18.772,268.779216859088,contract
18.773,271.7686563554075,contract
18.774,262.1036863430503,contract
18.775,253.908983522849,contract
18.776,269.49863023984227,contract
18.777,280.06129870672385,contract
18.778,282.58070821157537,contract
18.779,277.34938592237563,contract
18.78,293.45367907386424,contract
18.781,296.75004933713484,contract
18.782,264.40397279556333,contract
18.783,239.6008744351247,contract
18.784,258.6497684884935,contract
18.785,275.2643152827071,contract
18.786,255.44319461451045,contract
18.787,261.4070177967869,contract
18.788,270.74813716625727,contract
18.789,251.51965622006483,contract
18.79,273.62315452891164,contract
18.791,285.4871668421243,contract
18.792,255.00786858842582,contract
18.793,249.10172978363696,contract
18.794,245.77083917532,contract
18.795,273.0683328292921,contract
18.796,302.3676172056492,contract
18.797,285.303804681302,contract
18.798,280.2795496266213,contract
18.799,276.41473716062114,contract
18.8,259.2153074109751,contract
18.801,249.9851515156945,contract
18.802,269.1048420660622,contract
18.803,303.5328810899507,contract
18.804,287.9839762456773,contract
18.805,262.0250576961929,contract
18.806,256.7405077942542,contract
18.807,283.6924568100667,contract
18.808,325.68762248912725,contract
18.809,281.16419996231485,contract
18.81,230.19557499573736,contract
18.811,243.06229608715614,contract
18.812,270.11997633083575,contract
18.813,246.67658029369198,contract
18.814,233.89114356766768,contract
18.815,294.99351224280224,contract
18.816,306.7326364729175,contract
18.817,247.29655416044943,contract
18.818,242.5776444773103,contract
18.819,289.30025790665206,contract
18.82,304.50327065233625,contract
18.821,287.71516655265856,contract
18.822,309.98499842318614,contract
18.823,292.6558039608674,contract
18.824,224.00044941574646,contract
18.825,230.3862130816338,contract
18.826,253.32988582690533,contract
18.827,253.0619005129166,contract
18.828,253.27775867681123,contract
18.829,257.96324305090565,contract
18.83,282.43072863031966,contract
18.831,295.4589988563848,contract
18.832,399.19170987417584,contract
18.833,442.9000702484177,contract
18.834,303.0127441735386,contract
18.835,227.84138852220752,contract
18.836,146.15556854194614,contract
18.837,103.25803923222496,contract
18.838,220.66543324422977,contract
18.839,261.0129939719087,contract
18.84,258.9245029782541,contract
18.841,270.95307701823634,contract
18.842,253.39953799303018,contract
18.843,252.0257469557436,contract
18.844,261.1316629659226,contract
18.845,322.5472387291572,contract
18.846,354.884332762636,contract
18.847,268.99682285398086,contract
18.848,243.7668592685135,contract
18.849,277.3753196720418,contract
18.85,300.28381698333607,contract
18.851,313.1031158449534,contract
18.852,271.7691619121095,contract
18.853,245.70996070664853,contract
18.854,263.57068623555944,contract
18.855,264.6075158255477,contract
18.856,265.67698225542284,contract
18.857,262.8331521101152,contract
18.858,251.9429603395018,contract
18.859,253.56405339904677,contract
18.86,281.96582322346984,contract
18.861,334.56858406628726,contract
18.862,317.2783985988617,contract
18.863,316.6124415112489,contract
18.864,441.7248343806636,contract
18.865,331.40037170182757,contract
18.866,156.50092476962337,contract
18.867,238.0035347874881,contract
18.868,167.80041905244858,contract
18.869,69.67937094224911,contract
18.87,208.37429053870292,contract
18.871,239.47094676173836,contract
18.872,264.0265913088198,contract
18.873,304.34090304795245,contract
18.874,249.2212350284073,contract
18.875,295.61500057857285,contract
18.876,321.4854935487539,contract
18.877,286.82297904835576,contract
18.878,278.4936805502857,contract
18.879,285.44829906156997,contract
18.88,302.24313604576844,contract
18.881,289.5398062951862,contract
18.882,291.6305836489476,contract
18.883,293.15753796372485,contract
