Time,RawValue,Label
14.34,343.0633005414885,contract
14.341,303.9795114720659,contract
14.342,344.86570132605664,contract
14.343,262.58191004916915,contract
14.344,297.934204673333,contract
14.345,206.96316358426841,contract
14.346,316.5801605650581,contract
14.347,269.6571286841506,contract
14.348,313.34167478847576,contract
14.349,321.64454012904116,contract
14.35,274.87403658301594,contract
14.351,282.73844097180165,contract
14.352,302.63973321144056,contract
14.353,297.88608092908817,contract
14.354,332.774202508686,contract
14.355,263.97810969923296,contract
14.356,169.06274248033054,contract
14.357,206.05534174217817,contract
14.358,331.9434874676216,contract
14.359,277.5464152453202,contract
14.36,296.4804818555957,contract
14.361,264.52820415289045,contract
14.362,308.12907990904284,contract
14.363,305.0917336982171,contract
14.364,332.9470438347451,contract
14.365,312.506444278735,contract
14.366,219.40098886388387,contract
14.367,326.76106446236093,contract
14.368,228.60398414969396,contract
14.369,268.21604165717235,contract
14.37,294.78433988424854,contract
14.371,298.43542155854124,contract
14.372,192.55852388591194,contract
14.373,382.4860473451578,contract
14.374,278.0955668528773,contract
14.375,285.63721241362634,contract
14.376,262.3541821968213,contract
14.377,274.61714379721775,contract
14.378,272.5596412060478,contract
14.379,302.512754285329,contract
14.38,260.88112184675754,contract
14.381,298.9757110774815,contract
14.382,244.9638913432549,contract
14.383,261.0976503386476,contract
14.384,392.16760613121454,contract
14.385,303.97163550543144,contract
14.386,353.1930984528083,contract
14.387,254.27887062017686,contract
14.388,197.18071680746436,contract
14.389,323.7412712332251,contract
14.39,197.06961949565715,contract
14.391,279.58546235079206,contract
14.392,300.8483988227303,contract
14.393,307.7702628961622,contract
14.394,344.3650618744599,contract
14.395,252.4072565915982,contract
14.396,278.30712370188104,contract
14.397,238.43444184896558,contract
14.398,297.53780230587853,contract
14.399,274.2058080691066,contract
14.4,284.20793668409925,contract
14.401,260.3149903335211,contract
14.402,298.7023127310051,contract
14.403,305.87610905035086,contract
14.404,293.86909451794304,contract
14.405,294.8562295316481,contract
14.406,270.5441005801402,contract
14.407,243.36409158495195,contract
14.408,361.53696742641426,contract
14.409,319.57967711406087,contract
14.41,224.72294796447775,contract
14.411,259.2295917216191,contract
14.412,278.4548602325203,contract
14.413,296.6664012600161,contract
14.414,283.7501644602562,contract
14.415,270.5147177398544,contract
14.416,293.09312590220435,contract
14.417,310.87403922140084,contract
14.418,472.59524320088894,contract
14.419,169.37624612758384,contract
14.42,192.87685764210312,contract
14.421,303.9963191119182,contract
14.422,231.4281169083991,contract
14.423,328.44059496298365,contract
14.424,290.5427295537398,contract
14.425,313.427220878957,contract
14.426,243.67661792489577,contract
14.427,314.30049955397726,contract
14.428,281.5360439081955,contract
14.429,303.98218934873296,contract
14.43,284.6496284795846,contract
14.431,298.9391271241495,contract
14.432,272.14462277567935,contract
14.433,295.2166996422831,contract
14.434,292.39540520284254,contract
14.435,336.5125149312414,contract
14.436,183.2819996701688,contract
14.437,253.60691796816195,contract
14.438,301.6312782746183,contract
14.439,291.1682446706881,contract
14.44,271.0199504573252,contract
14.441,285.7219943090904,contract
14.442,255.10399626287062,contract
14.443,311.16245809662365,contract
14.444,309.6708200031972,contract
14.445,295.7929191679186,contract
14.446,253.6652934056486,contract
14.447,301.2499148574771,contract
14.448,286.8880943091438,contract
14.449,227.73397698058722,contract
14.45,320.98171927431514,contract
14.451,311.7429260618553,contract
14.452,248.68494796380327,contract
14.453,294.0719540716238,contract
14.454,282.81191499753453,relax
14.455,280.5683442716065,relax
14.456,276.9321703708011,relax
14.457,275.5780480943862,relax
14.458,278.70650331013496,relax
14.459,282.9617925500581,relax
14.46,281.0115515072495,relax
14.461,284.126803386361,relax
14.462,286.5017381575827,relax
14.463,284.75569048406976,relax
14.464,291.5486586099075,relax
14.465,285.07839693536323,relax
14.466,286.7275480347874,relax
14.467,288.433016652291,relax
14.468,285.5805994805817,relax
14.469,285.8499480640178,relax
14.47,286.2252034015207,relax
14.471,283.0967026837325,relax
14.472,280.235902950988,relax
14.473,280.5401776327292,relax
14.474,279.312074043782,relax
14.475,279.3484009012403,relax
14.476,281.9674783079721,relax
14.477,284.12814645531,relax
14.478,283.80925483981054,relax
14.479,283.44782593016873,relax
14.48,286.94599450966,relax
14.481,286.8294109654049,relax
14.482,291.314916475323,relax
14.483,293.7870201408284,relax
14.484,284.5672326611608,relax
14.485,285.6671106396152,relax
14.486,285.1946016517703,relax
14.487,283.49427974270776,relax
14.488,283.1456597947511,relax
14.489,279.3358266113401,relax
14.49,277.08877203906906,relax
14.491,281.1541641761769,relax
14.492,278.24016736089305,relax
14.493,279.97783042731254,relax
14.494,282.1196452696794,relax
14.495,280.4703167668747,relax
14.496,282.2701642731757,relax
14.497,286.4848435368545,relax
14.498,289.9161460409366,relax
14.499,289.3310593037517,relax
14.5,290.4628394076162,relax
14.501,289.1790298494549,relax
14.502,286.62658637963824,relax
14.503,284.53756041414664,relax
14.504,284.2234638605042,relax
14.505,283.4298547456101,relax
14.506,284.85243403009645,relax
14.507,279.48614464471785,relax
14.508,282.61882487125473,relax
14.509,278.7796591499975,relax
14.51,279.21787886470867,relax
14.511,276.63139492582235,relax
14.512,282.06621560436395,relax
14.513,286.68455574998393,relax
14.514,287.4723414064468,relax
14.515,289.8313149625281,relax
14.516,289.2109761007627,relax
14.517,290.5181738842834,relax
14.518,289.12111057691203,relax
14.519,289.2209151571456,relax
14.52,288.0597477240605,relax
14.521,283.9125919859451,relax
14.522,285.9650651558987,relax
14.523,283.35066962534074,relax
14.524,280.4576598030157,relax
14.525,279.8380226955392,relax
14.526,277.8895457511318,relax
14.527,275.4098535668615,relax
14.528,280.45563390685203,relax
14.529,280.96453741908914,relax
14.53,281.778255740436,relax
14.531,282.54729151703305,relax
14.532,287.62750622192846,relax
14.533,288.03885393809156,relax
14.534,292.2427143151999,relax
14.535,290.8616771651367,relax
14.536,287.8035779640278,relax
14.537,289.6366124566725,relax
14.538,287.0712178472267,relax
14.539,282.3121130552865,relax
14.54,281.3186316997547,relax
14.541,281.2098564187698,relax
14.542,279.41523251357484,relax
14.543,276.61190865458434,relax
14.544,280.75140705056333,relax
14.545,275.9120808100942,relax
14.546,278.7321719397835,relax
14.547,279.91182626149447,relax
14.548,288.69436338131607,relax
14.549,287.1708109424385,relax
14.55,286.01165472502606,relax
14.551,292.3095202156397,relax
14.552,291.5869644479305,relax
14.553,291.950914002203,relax
14.554,287.5182212129608,relax
14.555,285.91139921065445,relax
14.556,287.66437411402535,relax
14.557,286.67670870931533,relax
14.558,283.7391040089605,relax
14.559,278.4389328732634,relax
14.56,278.96409720539066,relax
14.561,280.473854272378,relax
14.562,274.9318363733025,relax
14.563,283.49157524116856,relax
14.564,282.11210655805985,relax
14.565,280.4649021592805,relax
14.566,282.5915728704555,relax
14.567,287.3014033433671,relax
14.568,285.1431081398917,relax
14.569,288.24884368821216,relax
14.57,287.97066536590455,relax
14.571,285.083550613505,relax
14.572,287.65094443616397,relax
14.573,287.44106766067404,relax
14.574,285.0346672676763,relax
14.575,281.59717193977855,relax
14.576,282.55130681369,relax
14.577,280.54637535818415,relax
14.578,279.0955793650544,relax
14.579,277.7507055418839,relax
14.58,276.4359823991022,relax
14.581,280.94657083813496,relax
14.582,281.6433854359505,relax
14.583,282.6435805708191,relax
14.584,283.49991113539096,relax
14.585,283.5747100125144,relax
14.586,284.6555227716021,relax
14.587,289.1596313329672,relax
14.588,288.0380550877139,relax
14.589,290.48264668075046,relax
14.59,291.7784460835796,relax
14.591,286.7942847006437,relax
14.592,282.9238950907099,relax
14.593,281.6118854426401,relax
14.594,281.0368225087974,relax
14.595,281.14307132981986,relax
14.596,279.04447080818375,relax
14.597,280.69926828278346,relax
14.598,278.7939375694885,relax
14.599,278.97935236939037,relax
14.6,280.0927498633292,relax
14.601,284.82016217261463,relax
14.602,286.7777546487415,relax
14.603,288.2736914763168,relax
14.604,291.0679305823247,relax
14.605,291.5698419575688,relax
14.606,292.07219598479577,relax
14.607,285.0051114476409,relax
14.608,288.70283365390486,relax
14.609,285.5893209553093,relax
14.61,282.8880128839184,relax
14.611,283.2656039944022,relax
14.612,279.9229296810915,relax
14.613,280.2096004992663,relax
14.614,278.059535134174,relax
14.615,276.23204538974295,relax
14.616,279.9245066173045,relax
14.617,279.22985748495506,relax
14.618,279.7697845343088,relax
14.619,285.1499757003135,relax
14.62,282.46765836512907,relax
14.621,285.3540790723983,relax
14.622,290.7872732912571,relax
14.623,287.8100305943643,relax
14.624,287.09906298853144,relax
14.625,289.98592547361915,relax
14.626,285.4704013144147,relax
14.627,285.1016798011057,relax
14.628,280.095777322798,relax
14.629,283.4071505949504,relax
14.63,278.7273719577736,relax
14.631,281.0502517376763,relax
14.632,279.05986357555764,relax
14.633,279.4723613763043,relax
14.634,279.0801875175945,relax
14.635,281.20628112328427,relax
14.636,280.86430899025504,relax
14.637,287.01201261323666,relax
14.638,285.712506696225,relax
14.639,288.9138383460442,relax
14.64,289.42543073024734,relax
14.641,287.92471164706257,relax
14.642,285.82092791434,relax
14.643,289.4228927123755,relax
14.644,287.56930735936385,relax
14.645,283.0871975986097,relax
14.646,277.07688222351214,relax
14.647,278.60655857394414,relax
14.648,282.51909968718445,relax
14.649,278.84776745318186,relax
14.65,277.0982896125958,relax
14.651,278.18775384241303,relax
14.652,282.63047473551717,relax
14.653,281.3121991135821,relax
14.654,281.8661676136554,relax
14.655,287.07465626825456,relax
14.656,287.14602079256076,relax
14.657,293.7803130128243,relax
14.658,287.86963931555755,relax
14.659,288.9615692083466,relax
14.66,288.47093229892477,relax
14.661,287.06487459663083,relax
14.662,284.96345466194975,relax
14.663,282.71166390735334,relax
14.664,281.11730708028483,relax
14.665,278.678871677896,relax
14.666,281.14323272319433,relax
14.667,277.9238697987534,relax
14.668,282.2277811039669,relax
14.669,278.0384263878643,relax
14.67,281.30199057588646,relax
14.671,286.76492644265096,relax
14.672,286.84699181701205,relax
14.673,290.82028013034693,relax
14.674,287.27020314411936,relax
14.675,286.9242992706936,relax
14.676,288.4968582210124,relax
14.677,290.57860183280184,relax
14.678,286.4130217481737,relax
14.679,286.1528611977159,relax
14.68,288.20695057025523,relax
14.681,283.05701645929946,relax
14.682,280.8332436166592,relax
14.683,281.95362189015447,relax
14.684,278.3082044699312,relax
14.685,283.652937342428,relax
14.686,278.4775820950661,relax
14.687,280.0335366935441,relax
14.688,280.9158803809007,relax
14.689,284.77453553138025,relax
14.69,286.4250918686125,relax
14.691,286.82109566967597,relax
14.692,290.8897815431246,relax
14.693,289.27293070479203,relax
14.694,289.9541848773218,relax
14.695,287.72951307115574,relax
14.696,288.61104796508874,relax
14.697,287.6697521899342,relax
14.698,287.1713961503568,relax
14.699,282.51172579445,relax
14.7,283.20763110101825,relax
14.701,280.52575861879086,relax
14.702,280.83148038069226,relax
14.703,280.9646882588259,relax
14.704,284.6277858018632,relax
14.705,279.0407398816537,relax
14.706,282.7783725493702,relax
14.707,285.45994189508144,relax
14.708,285.9404815407599,relax
14.709,288.6471307003896,relax
14.71,289.51400396846384,relax
14.711,288.1539416707764,relax
14.712,291.4205548260995,relax
14.713,289.43512581465944,relax
14.714,283.3281215525209,relax
14.715,285.5484732966034,relax
14.716,283.00081650996657,relax
14.717,282.92326744956785,relax
14.718,281.61192392724513,relax
14.719,276.53913734079885,relax
14.72,279.5294692528803,relax
14.721,280.5079020559248,relax
14.722,282.89846203974633,relax
14.723,281.02726568857946,relax
14.724,280.28635939220584,relax
14.725,282.61559668486336,relax
14.726,286.9138146724106,relax
14.727,284.81283212885705,relax
14.728,291.99992321647403,relax
14.729,290.2648498670261,relax
14.73,291.97166458966313,relax
14.731,288.2876127610507,relax
14.732,287.10914459119954,relax
14.733,284.83289156168223,relax
14.734,280.0976671894028,relax
14.735,281.54221062109787,relax
14.736,283.62997997645516,relax
14.737,280.0333902443029,relax
14.738,283.22001883695464,relax
14.739,279.6476176854082,relax
14.74,277.0260929350111,relax
14.741,284.33319594831374,relax
