Time,RawValue,Label
20.847,355.9405285927888,relax
20.848,352.99765205325156,relax
20.849,353.3654604335201,relax
20.85,347.1949217221721,relax
20.851,346.15796778973765,relax
20.852,346.65961220657596,relax
20.853,344.48853004145775,relax
20.854,350.492625839229,relax
20.855,351.77792146861594,relax
20.856,354.37949640268135,relax
20.857,356.4226272169488,relax
20.858,357.420897152169,relax
20.859,359.2710005559835,relax
20.86,356.4893346382289,relax
20.861,359.90621239478725,relax
20.862,356.65940927016175,relax
20.863,355.2970365281638,relax
20.864,351.60077975267075,relax
20.865,347.87139957179005,relax
20.866,351.2393963832368,relax
20.867,347.2327236846721,relax
20.868,346.75519970250775,relax
20.869,346.8215155060118,relax
20.87,353.59693711382386,relax
20.871,352.4091676423815,relax
20.872,358.3480950944525,relax
20.873,358.49044870192455,relax
20.874,359.03224738730086,relax
20.875,358.6811267842863,relax
20.876,355.01199784207915,relax
20.877,357.2689968679215,relax
20.878,349.1914530743552,relax
20.879,351.3189807479665,relax
20.88,347.277612769916,relax
20.881,347.73663678082397,relax
20.882,348.22187766226574,relax
20.883,351.43939472307125,relax
20.884,349.24063012971374,relax
20.885,355.1576563277602,relax
20.886,353.9251904042983,relax
20.887,356.267102867067,relax
20.888,358.8701483228017,relax
20.889,362.6623190756129,relax
20.89,358.5843432111588,relax
20.891,361.07839523940163,relax
20.892,357.85715794034235,relax
20.893,349.9155840817187,relax
20.894,348.6590745863029,relax
20.895,353.5367519407668,relax
20.896,348.4919156574817,relax
20.897,347.20153851527976,relax
20.898,349.2918863552383,relax
20.899,351.71830862716547,relax
20.9,350.2557277197884,relax
20.901,354.4874397810283,relax
20.902,354.19705203719155,relax
20.903,358.3836539722798,relax
20.904,355.5118252017815,relax
20.905,363.98673057618475,relax
20.906,360.1323896183406,relax
20.907,355.4085187565323,relax
20.908,351.7481870921086,relax
20.909,352.3759076607742,relax
20.91,350.65240261912356,relax
20.911,348.9920496789152,relax
20.912,347.6769396546303,relax
20.913,347.23665040385765,relax
20.914,352.4014236848266,relax
20.915,348.26476119334137,relax
20.916,353.67212031709744,relax
20.917,354.04256606368875,relax
20.918,359.67263287155987,relax
20.919,353.7873410410832,relax
20.92,356.6483795177107,relax
20.921,358.8830874136904,relax
20.922,355.8801587943116,relax
20.923,355.61270357413696,relax
20.924,354.9282970230259,relax
20.925,351.61724290910803,relax
20.926,353.68247778525034,relax
20.927,348.78221019334154,relax
20.928,344.19452236392385,relax
20.929,349.78603489017064,relax
20.93,350.79814652663026,relax
20.931,351.2688783895862,relax
20.932,355.30418331460135,relax
20.933,356.3271965021668,relax
20.934,360.8478669937765,relax
20.935,359.5035937018973,relax
20.936,356.45537199123385,relax
20.937,356.56100401549526,relax
20.938,355.86024421434286,relax
20.939,350.04038987015645,relax
20.94,347.8269276254281,relax
20.941,348.11643760932634,relax
20.942,347.74795525073944,relax
20.943,346.6425778989227,relax
20.944,349.38406441999206,relax
20.945,351.3890188694408,relax
20.946,351.36502512022753,relax
20.947,352.46681744077114,relax
20.948,357.46088490857386,relax
20.949,363.21976283690367,relax
20.95,358.9196945075738,relax
20.951,363.32414463526635,relax
20.952,357.27425282410843,relax
20.953,351.14124685265665,relax
20.954,349.43454850641126,relax
20.955,351.1540466692911,relax
20.956,350.1219849078976,relax
20.957,351.2195529675088,relax
20.958,347.79374159860015,relax
20.959,348.6988917282163,relax
20.96,350.1750712837938,relax
20.961,355.63334544293224,relax
20.962,360.76655167620487,relax
20.963,362.52224791391615,relax
20.964,358.38434035138175,relax
20.965,360.2455734928253,relax
20.966,360.068722992841,relax
20.967,352.0618894247948,relax
20.968,352.07331588070565,relax
20.969,355.2026617796427,relax
20.97,353.31876014647037,relax
20.971,350.24448302443744,relax
20.972,351.2167376304796,relax
20.973,347.44456482770363,relax
20.974,346.5117211802593,relax
20.975,354.69825292714444,relax
20.976,352.1722979609231,relax
20.977,356.7348788572099,relax
20.978,358.346791802616,relax
20.979,357.8361550445131,relax
20.98,359.55249285967847,relax
20.981,353.8467572299401,relax
20.982,351.88048167490757,relax
20.983,355.36723653480846,relax
20.984,353.43247014614525,relax
20.985,352.4534944374011,relax
20.986,349.07347492956256,relax
20.987,350.1408401412797,relax
20.988,343.65295095249866,relax
20.989,343.2548353772659,relax
20.99,346.80384079600464,relax
20.991,355.1409816522067,relax
20.992,357.4484724878405,relax
20.993,357.16438605729365,relax
20.994,357.93880740313324,relax
20.995,360.69718203152246,relax
20.996,361.63591222879876,relax
20.997,352.74108769530346,relax
20.998,353.9118313982749,relax
20.999,351.5225510678026,relax
21.0,350.09797344361664,relax
21.001,348.5013148767759,relax
21.002,348.2525367956939,relax
21.003,343.6055253895357,relax
21.004,347.5372379278907,relax
21.005,347.0135136215363,relax
21.006,351.19963392327116,relax
21.007,350.58261555459865,relax
21.008,361.21354926749876,relax
21.009,353.7623068749573,relax
21.01,359.91944981060783,relax
21.011,357.82443407274195,relax
21.012,355.8244671346099,relax
21.013,353.92612511555,relax
21.014,349.5076695742387,relax
21.015,347.58723827373933,relax
21.016,349.7162429173175,relax
21.017,344.64950904306636,relax
21.018,347.6306757980223,relax
21.019,348.89894963491196,relax
21.02,351.02276423060255,relax
21.021,358.27067485527715,relax
21.022,355.60821677086426,relax
21.023,360.15389381583367,relax
21.024,353.84119960412676,relax
21.025,363.5639714198547,relax
21.026,355.24413022583184,relax
21.027,354.7746163720665,relax
21.028,354.4155182419207,relax
21.029,355.78924943967024,relax
21.03,347.54011828208917,relax
21.031,348.91503652415884,relax
21.032,347.72811585031246,relax
21.033,353.6404409076259,relax
21.034,344.36128862492006,relax
21.035,347.91677841970824,relax
21.036,354.0899699734905,relax
21.037,355.576834752287,relax
21.038,360.48281888326323,relax
21.039,359.2826769339388,relax
21.04,355.6354798116509,relax
21.041,359.2059099071767,relax
21.042,353.9273314653867,relax
21.043,351.16067425151,relax
21.044,355.7015982669,relax
21.045,349.225447362871,relax
21.046,347.4297206546915,relax
21.047,347.66874032630693,relax
21.048,350.6359124022947,relax
21.049,352.04599591109417,relax
21.05,349.994656391294,relax
21.051,352.17849543208285,relax
21.052,358.0602146472326,relax
21.053,358.3077352160384,relax
21.054,361.4690227008073,relax
21.055,359.9280317707256,relax
21.056,359.7421528016034,relax
21.057,354.6301070276894,relax
21.058,353.2303363398423,relax
21.059,348.4621908253704,relax
21.06,350.09334727712286,relax
21.061,351.6127379345133,relax
21.062,346.3843715774648,relax
21.063,345.359239459879,relax
21.064,346.5472983325366,relax
21.065,350.6409676983752,relax
21.066,351.0055926507162,relax
21.067,356.48071061318245,relax
21.068,356.40516707873206,relax
21.069,357.4917162387525,relax
21.07,359.82800722839295,relax
21.071,364.12976930068544,relax
21.072,358.38698812878573,relax
21.073,353.3874144192032,relax
21.074,353.3807946457254,relax
21.075,351.2131472867672,relax
21.076,347.5687671180863,relax
21.077,344.59550661697307,relax
21.078,348.9514685667867,relax
21.079,351.3112425354815,relax
21.08,351.38679920121353,relax
21.081,351.8292392738022,relax
21.082,358.07668257951326,relax
21.083,358.31893038994906,relax
21.084,357.2357713814297,relax
21.085,354.9566312622413,relax
21.086,357.1619587464781,relax
21.087,354.03485156240583,relax
21.088,355.03237670306555,relax
21.089,350.21575883380655,relax
21.09,345.47206329586965,relax
21.091,349.0819342356414,relax
21.092,348.08244972755574,relax
21.093,350.4145078495209,relax
21.094,348.00933298973166,relax
21.095,350.0743440141442,relax
21.096,351.87016357169125,relax
21.097,356.0723618121811,relax
21.098,355.71725846708523,relax
21.099,361.25243713841195,relax
21.1,361.85550445869757,relax
21.101,356.58448692174983,relax
21.102,360.96680043377444,relax
21.103,351.0347172864611,relax
21.104,350.2365570404543,relax
21.105,352.5385905662108,relax
21.106,345.8533826088268,relax
21.107,349.89822186941404,relax
21.108,347.9089090436381,relax
21.109,352.3464141814178,relax
21.11,346.6498009739931,relax
21.111,353.94763072809303,relax
21.112,357.8403423523762,relax
21.113,358.91111709225396,relax
21.114,356.8116412005139,relax
21.115,361.5522492215215,relax
21.116,359.6408565719788,relax
21.117,358.25014624611543,relax
21.118,353.19546422321037,relax
21.119,351.4920987899161,relax
21.12,351.0731118117247,relax
21.121,347.23189594096004,relax
21.122,345.5152216755439,relax
21.123,351.96002092128543,relax
21.124,349.7749884003208,relax
21.125,351.60453844546595,relax
21.126,355.45888790556944,relax
21.127,355.39729527080476,relax
21.128,358.8985269679835,relax
21.129,357.514245427689,relax
21.13,359.0353434551923,relax
21.131,357.23182759392006,relax
21.132,356.73956961686724,relax
21.133,359.78683308518237,relax
21.134,354.5188151542695,relax
21.135,352.7013568805996,relax
21.136,354.8404090193842,relax
21.137,350.34996482865745,relax
21.138,346.65698957132315,relax
21.139,348.37600971162277,relax
21.14,352.63799852101664,relax
21.141,353.82505859348583,relax
21.142,357.79229078391234,relax
21.143,357.60792169732827,relax
21.144,355.5832251765556,relax
21.145,361.99158208365276,relax
21.146,356.6794656376136,relax
21.147,356.6416522560604,relax
21.148,354.5854980729631,relax
21.149,350.84834384010856,relax
21.15,351.2475371908422,relax
21.151,349.2439534705656,relax
21.152,352.2254732739877,relax
21.153,343.9141900016439,relax
21.154,345.6934847119629,relax
21.155,348.9199138223654,relax
21.156,352.39937868608314,relax
21.157,352.91720296607684,relax
21.158,360.9142013785655,relax
21.159,359.0073672896145,relax
21.16,362.0261642520897,relax
21.161,357.639558432519,relax
21.162,356.9033157406282,relax
21.163,350.7341860863339,relax
21.164,351.2587626388989,relax
21.165,348.8662562640581,relax
21.166,348.3028570593449,relax
21.167,353.5394418783208,relax
21.168,345.7004100615055,relax
21.169,349.037452039621,relax
21.17,348.67913607800295,relax
21.171,349.1386066770323,relax
21.172,351.59695851592926,relax
21.173,356.89284359505587,relax
21.174,357.8801260623751,relax
21.175,357.76561091808685,relax
21.176,354.036454306112,relax
21.177,356.45527887782504,relax
21.178,356.38287694710834,relax
21.179,354.6103647892813,relax
21.18,351.54254719835853,relax
21.181,349.13969961283533,relax
21.182,352.1704678453139,relax
21.183,350.57211946160777,relax
21.184,347.10023636234286,relax
21.185,352.44586941929697,relax
21.186,353.5699186129532,relax
21.187,355.35864466085457,relax
21.188,353.7706192267796,relax
21.189,353.2585207763505,relax
21.19,361.508224380643,relax
21.191,359.0381507450282,relax
21.192,357.736945090036,relax
21.193,356.7314082559787,relax
21.194,349.78958750837086,relax
21.195,348.8204850714348,relax
21.196,345.54814952184705,relax
21.197,346.39959903241487,relax
21.198,345.1970912583566,relax
21.199,346.55371484991207,relax
21.2,348.01760633785364,relax
21.201,352.7243420883562,relax
21.202,356.05475623332757,relax
21.203,357.56093483949667,relax
21.204,357.8127910626167,relax
21.205,357.65437578940737,relax
21.206,357.92562984716983,relax
21.207,358.1648075446415,relax
21.208,354.86352099939666,relax
21.209,349.73888871970763,relax
21.21,349.5070626656695,relax
21.211,348.7527338829536,relax
21.212,346.8033808209137,relax
21.213,346.19271758180724,relax
21.214,345.97952558223903,relax
21.215,351.21957834035356,relax
21.216,351.6910482843118,relax
21.217,354.6056530947824,relax
21.218,355.1925233780107,relax
21.219,358.12881490572425,relax
21.22,360.47311139873,relax
21.221,353.8971230546182,relax
21.222,357.24625616823533,relax
21.223,353.90275752458683,relax
21.224,354.41322944728415,relax
21.225,349.8757853221004,relax
21.226,351.5362291547137,relax
21.227,347.54016985626924,relax
21.228,348.9089819998389,relax
21.229,349.0283510917924,relax
21.23,349.28298186513376,relax
21.231,355.2600280233503,relax
21.232,354.4744807195902,relax
21.233,356.7436308791723,relax
21.234,357.20960965015706,relax
21.235,358.9873162353107,relax
21.236,358.3047577892434,relax
21.237,358.4036434672006,relax
21.238,354.04868561291573,relax
21.239,352.58242954675563,relax
21.24,349.99361938281186,relax
21.241,350.6221978479659,relax
21.242,345.5477732752638,relax
21.243,348.69201726691784,relax
21.244,348.8834410619394,relax
21.245,351.096424484204,relax
21.246,349.48230325788404,relax
21.247,354.67464800698616,relax
21.248,357.3338790845108,relax
21.249,363.1690951971359,relax
21.25,358.3755557156323,relax
21.251,356.7334711440687,relax
21.252,360.60438877750056,relax
21.253,352.945306589573,relax
21.254,350.1608163692559,relax
21.255,347.84019947771196,relax
21.256,346.8848740792465,relax
21.257,351.84109247635587,relax
21.258,345.67325932589915,relax
21.259,347.5476374396286,relax
21.26,349.68653831957937,relax
21.261,351.3008398502378,relax
21.262,354.4040448245321,relax
21.263,358.8595465930879,relax
21.264,361.25396796170855,relax
21.265,355.3185754694565,relax
21.266,355.95007324594,relax
21.267,358.622489616208,relax
21.268,350.4677315108144,relax
21.269,352.31035439591165,relax
21.27,350.37632353571837,relax
21.271,350.26684718299026,relax
21.272,346.41629334671705,relax
21.273,343.17004264894405,relax
21.274,347.41027414033414,relax
21.275,350.94982279840184,relax
21.276,356.1667906435668,relax
21.277,355.334962159507,relax
21.278,354.06216837702203,relax
21.279,359.13375392590433,relax
21.28,357.52999819530254,relax
21.281,356.6127138508196,relax
21.282,360.232697115798,relax
21.283,355.85790136983945,relax
21.284,349.94968198698086,relax
21.285,350.19157500215096,relax
21.286,351.38299275429284,relax
21.287,348.2373897530933,relax
21.288,346.1766001434082,relax
21.289,346.39656023582904,relax
21.29,351.7091703549742,relax
21.291,348.35890807043967,relax
21.292,353.08304668037533,relax
21.293,356.6969241546896,relax
21.294,358.6185739241858,relax
21.295,362.5780771281244,relax
21.296,358.6152468421283,relax
21.297,359.9754045275139,relax
21.298,355.04843399353734,relax
21.299,355.48392930028956,relax
21.3,350.0193172070572,relax
21.301,351.0815956125645,relax
21.302,350.80044029115066,relax
21.303,353.281695846432,relax
21.304,346.53249693031324,relax
21.305,353.45510130857883,relax
21.306,350.10080959754833,relax
21.307,353.27893297717117,relax
21.308,357.91439714806484,relax
21.309,357.0703632273214,relax
21.31,358.88704296556347,relax
21.311,357.0650043977218,relax
21.312,354.1837714957099,relax
21.313,352.62126499352485,relax
21.314,350.6093557775628,relax
21.315,351.5700619785369,relax
21.316,344.99414296888284,relax
21.317,344.3151825788609,relax
21.318,347.0948346252987,relax
21.319,349.4160071961411,relax
21.32,349.3851290612885,relax
21.321,347.79933257309494,relax
21.322,357.1835841161275,relax
21.323,357.36563305919697,relax
21.324,359.86997430341364,relax
21.325,354.63912649567413,relax
21.326,361.01625541359107,relax
21.327,361.1458114388202,relax
21.328,359.2642928087749,relax
21.329,352.03051430627823,relax
21.33,348.2615723486666,relax
21.331,345.4518358066024,relax
21.332,345.0846449260545,relax
21.333,344.705102667688,relax
21.334,345.47339785771015,relax
21.335,354.2926114430028,relax
21.336,350.542238344222,relax
21.337,352.58225054496614,relax
21.338,356.4384519339167,relax
21.339,358.59652410725863,relax
21.34,357.3211732721405,relax
21.341,357.42880066093466,relax
21.342,353.350708007207,relax
21.343,356.79928093199544,relax
21.344,352.3158340413089,relax
21.345,347.8369585668829,relax
21.346,350.191741305167,relax
21.347,348.6821052830358,relax
21.348,346.6690997928717,relax
21.349,347.81432822714766,relax
21.35,349.626105173696,relax
