Time,RawValue,Label
13.426,284.2536428452716,relax
13.427,281.85188935627224,relax
13.428,282.1453328149177,relax
13.429,278.932053977007,relax
13.43,278.68574180968506,relax
13.431,281.4819539563708,relax
13.432,284.7145647371668,relax
13.433,283.6133423013028,relax
13.434,284.87687091360584,relax
13.435,284.78191400672495,relax
13.436,285.9587833176329,relax
13.437,288.9979998055272,relax
13.438,288.455922955224,relax
13.439,287.2305993716936,relax
13.44,283.0649685297069,relax
13.441,280.3167311732466,relax
13.442,279.5105528969879,relax
13.443,279.6133295435655,relax
13.444,278.56217512051927,relax
13.445,281.91036425836455,relax
13.446,276.45291263972604,relax
13.447,281.10866269142934,relax
13.448,282.0534006967635,relax
13.449,285.6236864889652,relax
13.45,289.9081789181958,relax
13.451,287.7210496328495,relax
13.452,289.74583602675307,relax
13.453,287.3482526018034,relax
13.454,285.236936465197,relax
13.455,287.05143055090014,relax
13.456,280.4032661385405,relax
13.457,282.21287055013784,relax
13.458,282.55964796577365,relax
13.459,285.76017783980984,relax
13.46,280.73914280038707,relax
13.461,278.94965245459855,relax
13.462,279.36924145182826,relax
13.463,283.11840313228157,relax
13.464,284.19776835567365,relax
13.465,287.19225992655356,relax
13.466,291.4514581756571,relax
13.467,288.08213981711435,relax
13.468,285.7795060721992,relax
13.469,288.4811968674355,relax
13.47,286.3950431550887,relax
13.471,283.50357288628777,relax
13.472,281.00861046034885,relax
13.473,284.42391425686725,relax
13.474,280.88933401076656,relax
13.475,279.94231456120644,relax
13.476,278.7401570468966,relax
13.477,281.0196064231532,relax
13.478,281.59758540112944,relax
13.479,285.63585319193726,relax
13.48,286.991652788753,relax
13.481,286.79029602563475,relax
13.482,288.4751167315053,relax
13.483,286.01652863156716,relax
13.484,285.9356005685138,relax
13.485,285.01384878802224,relax
13.486,282.37956287754037,relax
13.487,281.8749945856273,relax
13.488,280.79560460154266,relax
13.489,282.1536916434985,relax
13.49,276.7579177892308,relax
13.491,278.25228905202084,relax
13.492,281.0560200928977,relax
13.493,283.6253196162549,relax
13.494,282.7232854219964,relax
13.495,289.2222879343655,relax
13.496,288.6463802895872,relax
13.497,287.5988265547953,relax
13.498,288.24989197591447,relax
13.499,287.1885578150532,relax
13.5,287.6771666436653,relax
13.501,286.01967194754525,relax
13.502,282.1361683381255,relax
13.503,283.4669311895307,relax
13.504,282.7911843738287,relax
13.505,278.63608233794133,relax
13.506,276.78435049599244,relax
13.507,281.6613259296528,relax
13.508,282.1285937218927,relax
13.509,282.1885092670881,relax
13.51,284.7472855119184,relax
13.511,288.9154119763956,relax
13.512,290.3523470800668,relax
13.513,286.6254526654192,relax
13.514,289.9667637223349,relax
13.515,284.59230418649634,relax
13.516,285.1832453289302,relax
13.517,284.19668495124336,relax
13.518,279.7025519837271,relax
13.519,281.7023797994044,relax
13.52,280.68710998340543,relax
13.521,276.4827647314092,relax
13.522,278.1736948348017,relax
13.523,279.6549602040694,relax
13.524,280.30929669193614,relax
13.525,283.4777599557186,relax
13.526,286.7910433151416,relax
13.527,286.9095687927781,relax
13.528,288.1884230253467,relax
13.529,287.86689493006685,relax
13.53,286.0075930257611,relax
13.531,283.60745282455207,relax
13.532,284.93629061100273,relax
13.533,281.05565156602404,relax
13.534,282.1110640457874,relax
13.535,281.8870303536838,relax
13.536,283.8761133471904,relax
13.537,279.22303428382486,relax
13.538,280.3887998947577,relax
13.539,284.8680681996391,relax
13.54,285.0267199076269,relax
13.541,287.54908850919486,relax
13.542,289.1948950391523,relax
13.543,288.2750303266264,relax
13.544,287.27977651219675,relax
13.545,287.7968765629404,relax
13.546,284.4063437070455,relax
13.547,281.05305447693587,relax
13.548,283.94108947179603,relax
13.549,279.85930016453096,relax
13.55,279.82131295362865,relax
13.551,278.85267873513305,relax
13.552,279.55021049005956,relax
13.553,280.8021575110626,relax
13.554,284.0386571404405,relax
13.555,286.3084269777539,relax
13.556,284.9341986648009,relax
13.557,288.0301394959422,relax
13.558,290.62263283505183,relax
13.559,288.5416766050118,relax
13.56,289.37018130973786,relax
13.561,284.8485505858347,relax
13.562,283.58749582870297,relax
13.563,285.56791978869745,relax
13.564,281.16228306794784,relax
13.565,283.1330979808327,relax
13.566,280.6614259660448,relax
13.567,278.2711224800942,relax
13.568,278.42522071691366,relax
13.569,280.6259897899684,relax
13.57,285.3647753620169,relax
13.571,287.61199810534174,relax
13.572,288.65876236620016,relax
13.573,290.0610492922375,relax
13.574,292.48884270588724,relax
13.575,289.6836040882281,relax
13.576,288.4375986482818,relax
13.577,285.8800950252825,relax
13.578,283.56291998520084,relax
13.579,282.77050107870866,relax
13.58,279.7889118206142,relax
13.581,281.4051043870397,relax
13.582,279.43707434433134,relax
13.583,280.3713130959339,relax
13.584,280.82151235675786,relax
13.585,283.72797236364045,relax
13.586,282.87116082453394,relax
13.587,286.5175401241055,relax
13.588,290.2719383061153,relax
13.589,286.68294969478194,relax
13.59,288.72990937249915,relax
13.591,285.75199316682534,relax
13.592,286.58317443324876,relax
13.593,287.001149734958,relax
13.594,284.75982097286834,relax
13.595,281.93334282705393,relax
13.596,282.4869145749571,relax
13.597,276.9726590220434,relax
13.598,281.9898199352897,relax
13.599,281.60892135495874,relax
13.6,281.2842493127982,relax
13.601,282.26556658697586,relax
13.602,285.8878969869693,relax
13.603,290.48571774907447,relax
13.604,287.9536659719696,relax
13.605,289.52033492226167,relax
13.606,287.0975186369531,relax
13.607,287.55547509767376,relax
13.608,287.9554055487215,relax
13.609,282.54704201932395,relax
13.61,283.27830231247765,relax
13.611,279.53431530422034,relax
13.612,279.0881966618777,relax
13.613,278.18406723797324,relax
13.614,279.9771158965758,relax
13.615,279.0560625298721,relax
13.616,284.1163265916816,relax
13.617,286.47167457816767,relax
13.618,286.6354659385212,relax
13.619,288.25490289013555,relax
13.62,286.9032797046653,relax
13.621,290.26533823791664,relax
13.622,286.8564307767294,relax
13.623,289.7208035957076,relax
13.624,283.4857278107278,relax
13.625,283.20492246898147,relax
13.626,282.0137341644507,relax
13.627,282.0902483465503,relax
13.628,278.63805894581793,relax
13.629,279.60911799919165,relax
13.63,281.9475414081224,relax
13.631,281.97061412110537,relax
13.632,285.3632304432258,relax
13.633,286.98090531365267,relax
13.634,293.4299096406532,relax
13.635,289.5530143697627,relax
13.636,287.9174276517831,relax
13.637,285.1528810819393,relax
13.638,292.28155756518174,relax
13.639,284.8604052827706,relax
13.64,281.3616820783545,relax
13.641,280.52777209237513,relax
13.642,279.60855824760307,relax
13.643,276.95880315101437,relax
13.644,279.036312715207,relax
13.645,281.7769639449883,relax
13.646,282.5284988509044,relax
13.647,286.32548041442726,relax
13.648,285.3505913254812,relax
13.649,286.7268611474698,relax
13.65,287.1698994309176,relax
13.651,288.2799484918876,relax
13.652,287.2481446486397,relax
13.653,288.0087901509806,relax
13.654,285.131760747845,relax
13.655,281.77294590379046,relax
13.656,282.5303096160255,relax
13.657,281.40010787712737,relax
13.658,278.3807955730065,relax
13.659,281.7954229212345,relax
13.66,282.43428897014445,relax
13.661,281.41372630857217,relax
13.662,286.13153176323317,relax
13.663,288.4445266515016,relax
13.664,290.61723402245303,relax
13.665,291.3474106655897,relax
13.666,286.17003827069465,relax
13.667,289.7776107792954,relax
13.668,285.7723932168149,relax
13.669,286.63943629810404,relax
13.67,283.3396343456777,relax
13.671,279.4328489281311,relax
13.672,279.23582451573014,relax
13.673,280.06540572460966,relax
13.674,278.49036210000367,relax
13.675,277.5560975720064,relax
13.676,282.36990902764455,relax
13.677,281.8917639705256,relax
13.678,285.4114820361712,relax
13.679,286.8624019257416,relax
13.68,288.003673937347,relax
13.681,285.2984985413429,relax
13.682,287.0615894138322,relax
13.683,289.0582321057504,relax
13.684,285.791420106774,relax
13.685,287.15665526227787,relax
13.686,282.21482140170554,relax
13.687,278.04952298932983,relax
13.688,283.23656379354753,relax
13.689,278.9222494073788,relax
13.69,281.3133917231612,relax
13.691,278.6690141281812,relax
13.692,279.79792003902827,relax
13.693,284.21947562738654,relax
13.694,285.1862138444519,relax
13.695,290.2407152509299,relax
13.696,288.90721571021004,relax
13.697,290.5967260783371,relax
13.698,288.0511899760516,relax
13.699,286.50420217692505,relax
13.7,288.1397994310551,relax
13.701,284.5751602814796,relax
13.702,280.43537451609404,relax
13.703,279.96102916866465,relax
13.704,278.3400713684202,relax
13.705,281.7093512689829,relax
13.706,279.52702672834056,relax
13.707,283.396772149059,relax
13.708,288.0313376169372,relax
13.709,286.93163002868806,relax
13.71,290.40479554675727,relax
13.711,287.96279122984566,relax
13.712,288.88754546889203,relax
13.713,286.70931801382807,relax
13.714,287.62863247645333,relax
13.715,282.36687599304184,relax
13.716,285.3640389855122,relax
13.717,280.8255509431488,relax
13.718,278.7877912685877,relax
13.719,279.21656714742886,relax
13.72,279.640506509465,relax
13.721,283.00617933148544,relax
13.722,284.2458812110657,relax
13.723,283.0280703400821,relax
13.724,285.54960689996255,relax
13.725,289.04359157497925,relax
13.726,285.0224935615608,relax
13.727,289.9909710164742,relax
13.728,287.73996356665094,relax
13.729,286.32390574809034,relax
13.73,284.5778359209351,relax
13.731,282.377946349308,relax
13.732,283.3000748570723,relax
13.733,279.1538278402064,relax
13.734,278.5559740792997,relax
13.735,277.81645783921357,relax
13.736,277.0664771077284,relax
13.737,280.84366808298904,relax
13.738,281.44917825333795,relax
13.739,288.7754010953919,relax
13.74,287.35309820245874,relax
13.741,286.4541249405443,relax
13.742,287.187542389029,relax
13.743,286.35828606255546,relax
13.744,285.58173079165067,relax
13.745,281.95124613391107,relax
13.746,282.4036123508167,relax
13.747,285.2480633944453,relax
13.748,282.9292695366729,relax
13.749,279.54174145977737,relax
13.75,278.45551040848767,relax
13.751,280.8196183600315,relax
13.752,282.87834127948315,relax
13.753,281.6577179991757,relax
13.754,284.33737387413504,relax
13.755,288.4465830490234,relax
13.756,288.86105565113155,relax
13.757,288.0226482383561,relax
13.758,289.44639753872275,relax
13.759,286.46464287003016,relax
13.76,281.01113519964395,relax
13.761,282.621465171886,relax
13.762,280.33721149906654,relax
13.763,281.74618022148974,relax
13.764,283.8662894677415,relax
13.765,278.7255705780801,relax
13.766,277.51131992494624,relax
13.767,279.4202823243494,relax
13.768,280.20058203234083,relax
13.769,284.6043212608324,relax
13.77,283.8519941467552,relax
13.771,288.4274812006352,relax
13.772,290.71933259813176,relax
13.773,288.198878266258,relax
13.774,289.8498598757061,relax
13.775,287.48725114501144,relax
13.776,283.5980854141337,relax
13.777,282.70845703041925,relax
13.778,283.2222576541297,relax
13.779,282.64791710778553,relax
13.78,279.33089561497405,relax
13.781,277.2554793488379,relax
13.782,279.9854579273107,relax
13.783,279.09669119373297,relax
13.784,283.402523152925,relax
13.785,283.30783170841426,relax
13.786,286.99963901982903,relax
13.787,287.77786392555447,relax
13.788,286.6398073374072,relax
13.789,290.24438999698566,relax
13.79,289.69485672148653,relax
13.791,287.3558913565926,relax
13.792,282.6940485837897,relax
13.793,280.1562165941197,relax
13.794,279.8957572352915,relax
13.795,283.8301853794575,relax
13.796,279.67329962324175,relax
13.797,279.7001122816634,relax
13.798,279.6776490039248,relax
13.799,282.6840304858808,relax
13.8,284.6968090930774,relax
13.801,288.9598416823679,relax
13.802,288.8897302389612,relax
13.803,290.1244564700659,relax
13.804,286.41926306793334,relax
13.805,286.3308224733005,relax
13.806,286.1487624788967,relax
13.807,284.6213270768506,relax
13.808,281.2956633826403,relax
13.809,281.92407960044494,relax
13.81,279.74267137266963,relax
13.811,279.0340276217006,relax
13.812,276.4703042286205,relax
13.813,278.1701783467065,relax
13.814,280.0368774508775,relax
13.815,283.476228152317,relax
13.816,288.15210916139375,relax
13.817,288.2669790450005,relax
13.818,287.4711271527729,relax
13.819,289.7743545349237,relax
13.82,291.05711909319734,relax
13.821,284.3839460822534,relax
13.822,284.20303128989764,relax
13.823,282.78548187800726,relax
13.824,280.9740644650311,relax
13.825,282.62395614807275,relax
13.826,278.8775300227912,relax
13.827,279.0885740939329,relax
13.828,277.19435285425146,relax
13.829,278.6187000221025,relax
13.83,284.50559295724645,relax
13.831,287.0022695328729,relax
13.832,286.85421921191005,relax
13.833,287.26053031936664,relax
13.834,287.33885940901644,relax
13.835,289.4108791524007,relax
13.836,287.0115396128664,relax
13.837,287.6910033627914,relax
13.838,283.73701938472084,relax
13.839,283.5369012967676,relax
13.84,282.3943206354078,relax
13.841,281.88187122312985,relax
13.842,279.0640449343185,relax
13.843,277.7187251136931,relax
13.844,281.2834159968869,relax
13.845,286.0962150567448,relax
13.846,286.9806322174725,relax
13.847,288.2086697985152,relax
13.848,290.46813933069836,relax
13.849,289.9511640716672,relax
13.85,285.4026278691834,relax
13.851,290.58329388216845,relax
13.852,284.4230240087052,relax
13.853,283.07712642975076,relax
13.854,281.36249555481413,relax
13.855,281.09257894641684,relax
13.856,279.46885581451767,relax
13.857,278.7120435548213,relax
13.858,280.3686088958101,relax
13.859,283.21631263880414,relax
13.86,283.121767568766,relax
13.861,286.11153615773725,relax
13.862,284.82977538861724,relax
13.863,287.12798233987684,relax
