Time,RawValue,Label
14.722,264.97990581609344,relax
14.723,263.4335484779923,relax
14.724,261.6395353280364,relax
14.725,262.0038649215617,relax
14.726,263.39602697978125,relax
14.727,258.53121955613824,relax
14.728,262.0827954243168,relax
14.729,263.1352090067271,relax
14.73,263.82659187984393,relax
14.731,267.5094522293134,relax
14.732,265.0741590207384,relax
14.733,271.7236346306631,relax
14.734,267.43223745231234,relax
14.735,261.7192137383387,relax
14.736,261.24690601963624,relax
14.737,259.32873818963174,relax
14.738,257.6504670036482,relax
14.739,260.8916069434745,relax
14.74,258.9900191451526,relax
14.741,263.44361738735904,relax
14.742,265.0220125964674,relax
14.743,266.94742562534765,relax
14.744,265.9070185778859,relax
14.745,268.2133691157473,relax
14.746,263.9046461278149,relax
14.747,263.02114051524745,relax
14.748,266.642175877031,relax
14.749,261.92686194036224,relax
14.75,256.9841098689276,relax
14.751,260.37039932024936,relax
14.752,262.00576741034763,relax
14.753,262.5572694796457,relax
14.754,264.9505452708607,relax
14.755,268.3921823992417,relax
14.756,264.02283684570233,relax
14.757,264.29526374170507,relax
14.758,266.2299310292036,relax
14.759,264.51047515884164,relax
14.76,262.6458808681647,relax
14.761,263.2301034153712,relax
14.762,263.8376668118605,relax
14.763,263.26125823137124,relax
14.764,257.5859682098321,relax
14.765,262.9401773623767,relax
14.766,265.7412830431075,relax
14.767,269.11663953482815,relax
14.768,269.07466542755384,relax
14.769,266.5368358013155,relax
14.77,263.12698583223784,relax
14.771,259.867758650692,relax
14.772,258.80723724768757,relax
14.773,258.0220511038276,relax
14.774,259.86176264387177,relax
14.775,259.439184690696,relax
14.776,260.1336229714875,relax
14.777,263.7100026056503,relax
14.778,265.26579052812014,relax
14.779,266.06519195035077,relax
14.78,267.6730031921932,relax
14.781,268.7340379953664,relax
14.782,266.12852223838206,relax
14.783,263.2067754951453,relax
14.784,259.8292008638912,relax
14.785,258.24485751470195,relax
14.786,260.70281051959176,relax
14.787,259.3062930864134,relax
14.788,258.21015847081424,relax
14.789,266.0703530583019,relax
14.79,268.61417878003186,relax
14.791,264.71004263487134,relax
14.792,271.2609107551481,relax
14.793,264.50134481578885,relax
14.794,264.26296780659,relax
14.795,262.106364075308,relax
14.796,262.49722758624523,relax
14.797,258.99619383129607,relax
14.798,257.82260488218424,relax
14.799,263.83105442059934,relax
14.8,264.2765331743195,relax
14.801,264.52339470129937,relax
14.802,267.31531168353604,relax
14.803,271.58173711310366,relax
14.804,266.7116019940123,relax
14.805,267.9588126106813,relax
14.806,264.37722161125254,relax
14.807,259.79678454086485,relax
14.808,259.464139760687,relax
14.809,258.9948337061507,relax
14.81,257.8860579717952,relax
14.811,258.45540562600917,relax
14.812,262.33249822226713,relax
14.813,263.7602044011717,relax
14.814,262.806953214971,relax
14.815,267.75045727460764,relax
14.816,266.7060187356957,relax
14.817,264.7159979159881,relax
14.818,260.3310974009409,relax
14.819,262.7341954207956,relax
14.82,261.6599273709639,relax
14.821,256.21212661080665,relax
14.822,261.92917998193576,relax
14.823,262.50373572954646,relax
14.824,265.36684087432417,relax
14.825,265.9753070124058,relax
14.826,269.3264064227596,relax
14.827,266.3188173229618,relax
14.828,264.84690428275553,relax
14.829,264.6319679972021,relax
14.83,262.97215208401747,relax
14.831,259.53304443810333,relax
14.832,261.8273395360545,relax
14.833,257.48441775088753,relax
14.834,256.8362266124541,relax
14.835,263.03061942865264,relax
14.836,267.4524273341021,relax
14.837,264.3762559096214,relax
14.838,266.60534339985423,relax
14.839,268.37816419601324,relax
14.84,265.03809891506086,relax
14.841,263.27603525909734,relax
14.842,259.8734866910799,relax
14.843,261.48043451106054,relax
14.844,259.3158567525111,relax
14.845,257.08244336991163,relax
14.846,257.6964664670168,relax
14.847,262.13929482869315,relax
14.848,264.3173345553683,relax
14.849,267.1243502097259,relax
14.85,265.7167619539536,relax
14.851,268.3788341137937,relax
14.852,266.4741913879434,relax
14.853,260.6249903907797,relax
14.854,260.5468754409758,relax
14.855,262.0848981341272,relax
14.856,258.3385499254284,relax
14.857,257.8112130559364,relax
14.858,261.49097109250476,relax
14.859,266.0350537881105,relax
14.86,265.34326458471776,relax
14.861,268.27171960876603,relax
14.862,268.8596212983436,relax
14.863,261.593228674964,relax
14.864,263.5906319498524,relax
14.865,265.8023655744724,relax
14.866,258.56479094659244,relax
14.867,260.8748600409995,relax
14.868,255.62771377616457,relax
14.869,257.85513297180046,relax
14.87,261.1806716760834,relax
14.871,265.05989234424896,relax
14.872,266.01129318824553,relax
14.873,270.95721341808917,relax
14.874,269.14475102931107,relax
14.875,269.2843075930948,relax
14.876,265.05311954019015,relax
14.877,263.3673858640772,relax
14.878,260.1464929171966,relax
14.879,258.9185084632882,relax
14.88,259.41480001533006,relax
14.881,259.7187764115439,relax
14.882,261.1455304318537,relax
14.883,267.64804416857123,relax
14.884,267.7434826005875,relax
14.885,268.4321064440468,relax
14.886,266.6717489254637,relax
14.887,264.9670604308462,relax
14.888,264.92100085244283,relax
14.889,260.1009620740426,relax
14.89,259.46225794939875,relax
14.891,259.83258889482664,relax
14.892,260.2509078401092,relax
14.893,262.55686936882597,relax
14.894,263.1772062613945,relax
14.895,266.7394723381927,relax
14.896,271.5661318317083,relax
14.897,265.4727467012598,relax
14.898,268.6099813994911,relax
14.899,268.02542711726886,relax
14.9,266.0904737692205,relax
14.901,260.87813227335323,relax
14.902,259.0403983793199,relax
14.903,259.45287861630356,relax
14.904,262.1355611383127,relax
14.905,259.15418199965666,relax
14.906,263.1564235491456,relax
14.907,264.2151700572855,relax
14.908,267.67466145494654,relax
14.909,270.32756901024175,relax
14.91,263.47995878242614,relax
14.911,268.7017119593875,relax
14.912,264.15199953081867,relax
14.913,260.5997780102346,relax
14.914,257.32478921060874,relax
14.915,257.34529290746013,relax
14.916,259.9805068962582,relax
14.917,261.49613301396477,relax
14.918,264.8844520079004,relax
14.919,265.60882454884546,relax
14.92,267.1868778818966,relax
14.921,268.99949962085253,relax
14.922,267.5710817322253,relax
14.923,262.55138087120565,relax
14.924,262.39728060782943,relax
14.925,259.8711085936379,relax
14.926,259.6898586257658,relax
14.927,258.48102862506573,relax
14.928,259.12749036427726,relax
14.929,263.1008637061324,relax
14.93,265.97828492089155,relax
14.931,269.08984029501096,relax
14.932,267.72387878285036,relax
14.933,266.05240893085147,relax
14.934,266.2145289153637,relax
14.935,262.49909443333246,relax
14.936,261.16931351982623,relax
14.937,261.7339903350557,relax
14.938,260.95026982306905,relax
14.939,259.7303872436088,relax
14.94,257.6088938402686,relax
14.941,261.05460570107607,relax
14.942,265.2654456221986,relax
14.943,266.507421712751,relax
14.944,265.32358857584063,relax
14.945,270.6220246301181,relax
14.946,265.50508140788446,relax
14.947,261.4983061944055,relax
14.948,262.27914626369784,relax
14.949,260.5528253533575,relax
14.95,253.93966217657467,relax
14.951,261.0951677446748,relax
14.952,261.89379260440114,relax
14.953,264.97816732582834,relax
14.954,266.51332455409755,relax
14.955,266.76494026464184,relax
14.956,268.58293597229897,relax
14.957,267.69221241556295,relax
14.958,264.07581921162074,relax
14.959,262.07592370918877,relax
14.96,260.4084181962752,relax
14.961,259.7845128657447,relax
14.962,256.6448264274765,relax
14.963,259.51380459129626,relax
14.964,260.99667526023717,relax
14.965,264.3524671297823,relax
14.966,263.4227293418463,relax
14.967,266.08496875607784,relax
14.968,267.14425482401606,relax
14.969,265.02143711330484,relax
14.97,266.64755617404205,relax
14.971,262.31319281345054,relax
14.972,260.4093837572542,relax
14.973,258.30023379056325,relax
14.974,257.9587698060998,relax
14.975,257.3479451504511,relax
14.976,259.70390914029207,relax
14.977,261.2473628831815,contract
14.978,254.70437950180798,contract
14.979,266.1934085026995,contract
14.98,238.81328970678442,contract
14.981,285.970610036736,contract
14.982,318.4772068897729,contract
14.983,312.0386376546084,contract
14.984,306.4818704511756,contract
14.985,272.9677182743688,contract
14.986,251.29503508658283,contract
14.987,259.8737344515315,contract
14.988,269.6013392344932,contract
14.989,320.2755535589354,contract
14.99,320.03868395291863,contract
14.991,132.1795130818493,contract
14.992,96.32822649167771,contract
14.993,259.36947312670617,contract
14.994,267.24258392465845,contract
14.995,214.04480581012277,contract
14.996,266.03988293511304,contract
14.997,279.9784891217755,contract
14.998,272.35734616836976,contract
14.999,291.6928555501617,contract
15.0,283.88422156882524,contract
15.001,281.45858781176014,contract
15.002,279.51334403900523,contract
15.003,296.0958061963973,contract
15.004,292.3091839462507,contract
15.005,235.27901706619056,contract
15.006,265.69206788404244,contract
15.007,279.40874033625136,contract
15.008,267.8466232316105,contract
15.009,249.41141411223728,contract
15.01,207.7654124442627,contract
15.011,256.6107987336237,contract
15.012,277.7098289638579,contract
15.013,335.0191917738006,contract
15.014,378.4091657208926,contract
15.015,268.44137527795874,contract
15.016,191.14088365401486,contract
15.017,131.02488517084646,contract
15.018,219.51152188137766,contract
15.019,343.29074087537043,contract
15.02,297.0318462111195,contract
15.021,286.5280226010311,contract
15.022,233.03537661270536,contract
15.023,205.81587471740878,contract
15.024,270.61177724602214,contract
15.025,285.05955462539583,contract
15.026,252.09469171374835,contract
15.027,254.10417653437426,contract
15.028,313.84342509833266,contract
15.029,260.8010308600205,contract
15.03,210.69746659178918,contract
15.031,223.02094399146995,contract
15.032,220.55429351311463,contract
15.033,302.4054728759462,contract
15.034,352.27875236021686,contract
15.035,336.2653101049032,contract
15.036,250.33119687467936,contract
15.037,184.20681049674468,contract
15.038,238.51866313771137,contract
15.039,264.14615076488286,contract
15.04,233.7270275960527,contract
15.041,225.87063012903315,contract
15.042,277.7336652940719,contract
15.043,244.47592395565025,contract
15.044,269.5233429779657,contract
15.045,341.20153882290583,contract
15.046,197.31408501737664,contract
15.047,174.60546316555954,contract
15.048,321.7532269439649,contract
15.049,313.52724720859555,contract
15.05,264.8142122484321,contract
15.051,279.6318042453047,contract
15.052,279.34725120395467,contract
15.053,247.0399343047845,contract
15.054,224.03163273629278,contract
15.055,210.2351707960767,contract
15.056,340.0577126738203,contract
15.057,420.3800760266112,contract
15.058,277.4591624660193,contract
15.059,220.34153458774867,contract
15.06,213.08867100433966,contract
15.061,179.05750412789425,contract
15.062,218.23068571096576,contract
15.063,258.4960336830546,contract
15.064,323.41142123113855,contract
15.065,439.5550111019865,contract
15.066,449.6379025601667,contract
15.067,231.52553911661516,contract
15.068,106.54645533167013,contract
15.069,189.2409298482001,contract
15.07,236.8409400551544,contract
15.071,238.42732233431713,contract
15.072,178.36007112941508,contract
15.073,224.02863636884,contract
15.074,279.41086537814596,contract
15.075,276.1567513734676,contract
15.076,305.55567829977787,contract
15.077,278.4090821632219,contract
15.078,351.4417539547625,contract
15.079,311.82509988823693,contract
15.08,142.75311859020556,contract
15.081,184.42235500987937,contract
15.082,269.47350732903686,contract
15.083,426.60406595020225,contract
15.084,356.0336068547387,contract
15.085,18.388030616265212,contract
15.086,157.2261755217908,contract
15.087,366.9993079921005,contract
15.088,217.2989350016714,contract
15.089,169.25833937035404,contract
15.09,235.27618619423623,contract
15.091,258.311842202555,contract
15.092,292.03954045296047,contract
15.093,278.7177946269693,contract
15.094,255.9415035371251,contract
15.095,302.85128906606616,contract
15.096,307.81169190410776,contract
15.097,260.81021898439536,contract
15.098,302.6041084192211,contract
15.099,285.14911352850874,contract
15.1,236.73099143042052,contract
15.101,297.73251690595737,contract
15.102,307.3703254263745,contract
15.103,308.05185845868397,contract
15.104,259.3665189410871,contract
15.105,157.30896900227575,contract
15.106,243.9765066843812,contract
15.107,356.4013650035174,contract
15.108,254.56690836039996,contract
15.109,133.48998519694936,contract
15.11,220.63206737190856,contract
15.111,309.2435172214619,contract
15.112,261.79711761889536,contract
15.113,247.81825714829517,contract
15.114,235.03009983956412,contract
15.115,233.73404166028664,contract
15.116,274.3562801531739,contract
15.117,277.9921058822882,contract
15.118,297.7062549869076,contract
15.119,335.19659243083964,contract
15.12,289.1702809476508,contract
15.121,156.552467672397,contract
15.122,185.62258449222674,contract
15.123,333.566588377231,contract
15.124,349.1762664504156,contract
15.125,324.7701917663843,contract
15.126,238.9610372054877,contract
15.127,155.79596763547343,contract
15.128,203.51820477605364,contract
15.129,273.2503940732532,contract
15.13,267.7398815750652,contract
15.131,233.89103009822955,contract
15.132,260.84556470163056,contract
15.133,247.1011641489488,contract
15.134,266.5871716089986,contract
15.135,340.749822506458,contract
15.136,275.39871953235973,contract
15.137,234.3488728036751,contract
15.138,328.8544681299761,contract
15.139,365.4443301943177,contract
15.14,214.27021068254763,contract
15.141,159.65666152781216,contract
15.142,292.5247747582146,contract
15.143,259.7890308480697,contract
15.144,202.54924957174714,contract
15.145,230.00799799465688,contract
15.146,247.14745348105015,contract
15.147,302.45130235955867,contract
15.148,279.150417813146,contract
15.149,246.82858836891398,contract
15.15,278.781800007731,contract
15.151,292.3345910750875,contract
15.152,331.23552435345357,contract
15.153,353.60242087018685,contract
15.154,347.4062486275868,contract
15.155,254.22108115091123,contract
15.156,140.2885177565678,contract
15.157,172.66862797842947,contract
15.158,191.95984017180726,contract
15.159,214.30670077841546,contract
15.16,289.7944892171928,contract
15.161,287.70220130564945,contract
15.162,281.5915263010176,contract
15.163,280.50533593511966,contract
15.164,293.67189467021313,contract
15.165,249.24488795741362,contract
15.166,221.44101785599045,contract
15.167,263.84606585772804,contract
15.168,164.5160997904392,contract
15.169,231.77831570374119,contract
15.17,350.33153794902336,contract
15.171,253.7745627723536,contract
15.172,266.70078482702274,contract
15.173,279.52576742029134,contract
15.174,264.49857289623264,contract
15.175,277.25655749515096,contract
15.176,265.6900191932773,contract
15.177,268.607064902553,contract
15.178,288.7433079629342,contract
15.179,277.0622499726343,contract
15.18,206.99767409163877,contract
15.181,249.26611262057799,contract
15.182,335.0268997403868,contract
15.183,285.749034602268,contract
15.184,233.85116562164845,contract
15.185,237.24346969968414,contract
15.186,383.12304705699364,contract
15.187,323.3262004545524,contract
15.188,147.9637575910021,contract
15.189,238.45485378330633,contract
15.19,275.5901934722588,contract
15.191,287.6688248997517,contract
15.192,312.34829582349533,contract
15.193,277.38989148161363,contract
15.194,210.15095100364815,contract
15.195,202.04225831994242,contract
