Time,RawValue,Label
14.976,312.9388556229402,relax
14.977,308.8230399707347,relax
14.978,309.7086330910317,relax
14.979,310.8892798932899,relax
14.98,304.88784059187094,relax
14.981,306.3071753230809,relax
14.982,304.5917486589249,relax
14.983,302.28400938190487,relax
14.984,305.9173974753749,relax
14.985,298.86713368099663,relax
14.986,301.2035508103685,relax
14.987,297.09552058998844,relax
14.988,304.0376741183774,relax
14.989,308.8958694146117,relax
14.99,307.3387439656089,relax
14.991,315.2382554285205,relax
14.992,310.23849226038953,relax
14.993,309.189869067614,relax
14.994,307.570265554747,relax
14.995,305.9915584201163,relax
14.996,307.6554401122569,relax
14.997,307.53740703796905,relax
14.998,304.6859623932936,relax
14.999,305.8953361421902,relax
15.0,301.5422461891499,relax
15.001,299.6281583455488,relax
15.002,302.45957174983243,relax
15.003,302.6618417676092,relax
15.004,303.67974028799426,relax
15.005,306.92842510205844,relax
15.006,313.62526318223377,relax
15.007,308.3777353396063,relax
15.008,308.04688993836857,relax
15.009,306.92277547920355,relax
15.01,306.34463684469836,relax
15.011,306.73130472281633,relax
15.012,306.4959678315426,relax
15.013,301.80129460194604,relax
15.014,302.7956481215835,relax
15.015,303.35896106377885,relax
15.016,300.5512553211683,relax
15.017,303.06046760224393,relax
15.018,299.38372010068116,relax
15.019,300.63408461890646,relax
15.02,304.1503056978321,relax
15.021,310.50608719751483,relax
15.022,312.3429256424774,relax
15.023,308.48651888966674,relax
15.024,312.9526104996653,relax
15.025,307.3489735168704,relax
15.026,306.04593730302133,relax
15.027,306.5199064466981,relax
15.028,306.94990996335696,relax
15.029,303.6847728959936,relax
15.03,298.243027533546,relax
15.031,296.5306354725054,relax
15.032,295.87706855410556,relax
15.033,302.6063889228428,relax
15.034,304.71874418453467,relax
15.035,304.68376836172877,relax
15.036,307.7900687348383,relax
15.037,309.40623407669904,relax
15.038,313.83280866704007,relax
15.039,310.95570732527597,relax
15.04,310.0754844344218,relax
15.041,307.5142747567275,relax
15.042,307.9126402310731,relax
15.043,305.34870437463906,relax
15.044,307.2023811070286,relax
15.045,302.04104288013303,relax
15.046,306.80937707094085,relax
15.047,304.21313108033274,relax
15.048,303.4154037698063,relax
15.049,304.00754876289307,relax
15.05,301.7005020348337,relax
15.051,304.3339750598619,relax
15.052,310.7598470771762,relax
15.053,308.0495649505778,relax
15.054,313.1958576071485,relax
15.055,310.3040395111245,relax
15.056,311.24582490483914,relax
15.057,310.34256225902413,relax
15.058,308.9895153723011,relax
15.059,302.63979416504407,relax
15.06,304.94721872748454,relax
15.061,305.2876553052821,relax
15.062,303.6382123983117,relax
15.063,305.04053961970686,relax
15.064,303.1593944141208,relax
15.065,301.6288012322728,relax
15.066,303.9753381391028,relax
15.067,308.5170008979852,relax
15.068,307.4768877233571,relax
15.069,313.5634910975789,relax
15.07,310.56780751147375,relax
15.071,309.5731294293763,relax
15.072,310.5668383876137,relax
15.073,308.61376659708714,relax
15.074,306.29143320255037,relax
15.075,299.4285008493213,relax
15.076,303.87150132042507,relax
15.077,303.42319667790224,relax
15.078,296.8682655280472,relax
15.079,304.5896389034265,relax
15.08,301.55911575081154,relax
15.081,304.9992782625736,relax
15.082,304.4373834268427,relax
15.083,307.51545772816894,relax
15.084,311.1853081512846,relax
15.085,314.31676239204484,relax
15.086,310.80832932456474,relax
15.087,307.8205425424847,relax
15.088,307.0409786652284,relax
15.089,306.0436242503949,relax
15.09,306.3215793439582,relax
15.091,303.96183352274255,relax
15.092,297.81485306984547,relax
15.093,299.50179377248196,relax
15.094,299.92996514986584,relax
15.095,304.09361047108194,relax
15.096,303.80779939353454,relax
15.097,305.10411608289047,relax
15.098,308.5094503975018,relax
15.099,308.39505003944515,relax
15.1,309.9923611064865,relax
15.101,309.3208081184786,relax
15.102,313.0112885095951,relax
15.103,309.08523929620594,relax
15.104,309.1607849330763,relax
15.105,306.33250998073436,relax
15.106,302.77266794382797,relax
15.107,298.90901587976373,relax
15.108,301.93601012299126,relax
15.109,299.63460834252044,relax
15.11,301.487130793263,relax
15.111,304.317213240956,relax
15.112,307.01998401119283,relax
15.113,306.6001214873009,relax
15.114,312.41678624466675,relax
15.115,307.9000601125813,relax
15.116,312.7955715828382,relax
15.117,310.57425403280786,relax
15.118,311.5391705933496,relax
15.119,307.9618481684065,relax
15.12,303.54294906127376,relax
15.121,302.53415109830587,relax
15.122,303.7624668385636,relax
15.123,305.49470348855516,relax
15.124,303.0280000708947,relax
15.125,302.34811535054934,relax
15.126,301.47494515177704,relax
15.127,305.22647848142543,relax
15.128,306.35011246544747,relax
15.129,306.55910962343773,relax
15.13,308.87924191611495,relax
15.131,309.9430874521754,relax
15.132,309.69550180154727,relax
15.133,312.6927997838795,relax
15.134,310.6946163806853,relax
15.135,308.6365567563153,relax
15.136,307.3145146350112,relax
15.137,305.9326485199062,relax
15.138,304.493494408795,relax
15.139,301.91256445468446,relax
15.14,303.4804610423728,relax
15.141,299.6987834784001,relax
15.142,299.3056507473013,relax
15.143,304.3603278445713,relax
15.144,306.5484434026808,relax
15.145,312.2915831170252,relax
15.146,311.5573521043758,relax
15.147,309.43864035540315,relax
15.148,310.70974580751977,relax
15.149,313.48753783718803,relax
15.15,309.27530332900824,relax
15.151,306.98453309520966,relax
15.152,308.7665274190146,relax
15.153,304.2080652151452,relax
15.154,300.3897760978478,relax
15.155,302.1943185997864,relax
15.156,304.83777956978696,relax
15.157,301.8437625198101,relax
15.158,301.17721901061606,relax
15.159,308.76949396715696,relax
15.16,306.3618922237468,relax
15.161,308.4366150376812,relax
15.162,307.1152152973699,relax
15.163,312.74868982399073,relax
15.164,309.15894087644074,relax
15.165,306.71316131207897,relax
15.166,309.62636656636624,relax
15.167,306.03688240825477,relax
15.168,300.4352996555656,relax
15.169,305.62288356419936,relax
15.17,302.2388038155694,relax
15.171,299.9520518574525,relax
15.172,299.65278129068423,relax
15.173,298.9738340927325,relax
15.174,303.08986880756146,relax
15.175,304.7273396416507,relax
15.176,306.0289797902532,relax
15.177,310.7767862668227,relax
15.178,308.7623355741541,relax
15.179,312.31266632547386,relax
15.18,309.8848049470811,relax
15.181,308.6749843164087,relax
15.182,305.1614164504246,relax
15.183,303.68937745764424,relax
15.184,305.22097949833216,relax
15.185,302.79109568526997,relax
15.186,302.45217157554526,relax
15.187,303.03256508768925,relax
15.188,301.4462113062806,relax
15.189,299.1143131624173,relax
15.19,302.3948681921255,relax
15.191,304.04987498514504,relax
15.192,311.4056742533657,relax
15.193,308.86381224975565,relax
15.194,311.16855649682935,relax
15.195,310.9154393797572,relax
15.196,305.9422250135669,relax
15.197,308.53128119199124,relax
15.198,304.54316623015416,relax
15.199,306.5356366195844,relax
15.2,304.8709704714028,relax
15.201,300.77215044228404,relax
15.202,301.83848950618574,relax
15.203,298.97725408266655,relax
15.204,299.5958381409915,relax
15.205,304.3030006966929,relax
15.206,305.75850279467545,relax
15.207,305.0563313159177,relax
15.208,311.57710586802887,relax
15.209,310.51136823842563,relax
15.21,309.38908820876367,relax
15.211,307.7242708988326,relax
15.212,310.10237144737124,relax
15.213,304.25570129872796,relax
15.214,302.71028820483093,relax
15.215,304.6991471802815,relax
15.216,303.3703039332433,relax
15.217,301.2017969946048,relax
15.218,301.5727970915759,relax
15.219,303.77714798134554,relax
15.22,304.0091433718116,relax
15.221,306.6470284957016,relax
15.222,305.45110285553466,relax
15.223,313.554592086148,relax
15.224,313.11775411066407,relax
15.225,311.08210151145374,relax
15.226,309.29725515780393,relax
15.227,306.98728337215096,relax
15.228,305.7050663682073,relax
15.229,311.63171587124475,relax
15.23,308.570205642398,relax
15.231,304.0207243842293,relax
15.232,302.1335466105404,relax
15.233,303.2336957062422,relax
15.234,302.891903606039,relax
15.235,299.7856683266792,relax
15.236,304.50560174754617,relax
15.237,305.20914016580866,relax
15.238,307.4447131103176,relax
15.239,306.119441099505,relax
15.24,310.5391310760946,relax
15.241,311.7309881357342,relax
15.242,310.3158350853669,relax
15.243,310.0082971392135,relax
15.244,305.5173629127637,relax
15.245,305.26034933360296,relax
15.246,305.292695374603,relax
15.247,304.5503055008954,relax
15.248,304.73589654732655,relax
15.249,299.5760680339924,relax
15.25,301.0898266922563,relax
15.251,302.46321472815424,relax
15.252,309.0569924452124,relax
15.253,306.23033683013676,relax
15.254,305.1816854163004,relax
15.255,304.6697225784423,relax
15.256,310.8177120104454,relax
15.257,311.2723899655669,relax
15.258,309.41921110407077,relax
15.259,310.1542944253757,relax
15.26,306.8320382727279,relax
15.261,301.0715211374051,relax
15.262,305.7678101692109,relax
15.263,301.0638209654028,relax
15.264,301.73274368901554,relax
15.265,300.4869469718632,relax
15.266,300.72109044955573,relax
15.267,304.3212782800858,relax
15.268,302.426067423376,relax
15.269,302.59637794702974,relax
15.27,306.94916326988925,relax
15.271,311.6790524464476,relax
15.272,312.64589884125166,relax
15.273,308.4153891362766,relax
15.274,309.04566759550755,relax
15.275,306.94250149192254,relax
15.276,307.7851684528423,relax
15.277,305.28715475180184,relax
15.278,303.5563325389696,relax
15.279,302.9659151803225,relax
15.28,303.3065051313788,relax
15.281,299.8662703135024,relax
15.282,302.71274311763915,relax
15.283,304.3175020235669,relax
15.284,308.259809309233,relax
15.285,306.85934867146227,relax
15.286,308.27111450751295,relax
15.287,310.28474076534025,relax
15.288,312.8296246289659,relax
15.289,307.5792907406502,relax
15.29,311.2570507633197,relax
15.291,309.9177060906761,relax
15.292,306.42829760274003,relax
15.293,305.5234166863101,relax
15.294,303.7733457043508,relax
15.295,302.4174294473243,relax
15.296,300.8829001674447,relax
15.297,303.04733562341886,relax
15.298,300.7432199824893,relax
15.299,305.04043126755477,relax
15.3,312.29385002995014,relax
15.301,308.0135603807091,relax
15.302,309.43984680373836,relax
15.303,310.19914984152524,relax
15.304,308.9098250248496,relax
15.305,309.14592816243214,relax
15.306,307.6550477964577,relax
15.307,308.1525119154233,relax
15.308,303.7592558138958,relax
15.309,303.96637659727986,relax
15.31,304.383396192753,relax
15.311,300.2877488314649,relax
15.312,304.4637343617985,relax
15.313,302.1694627470049,relax
15.314,304.1134628188066,relax
15.315,304.0721883854017,relax
15.316,311.5738989947792,relax
15.317,308.73421411429246,relax
15.318,313.03967120475545,relax
15.319,312.53881386862867,relax
15.32,309.8157013379861,relax
15.321,308.20741676618655,relax
15.322,307.9637573901249,relax
15.323,303.6547745929146,relax
15.324,304.4020759605145,relax
15.325,303.46480889232794,relax
15.326,304.6324183119954,relax
15.327,300.4147273643926,relax
15.328,302.85866652361864,relax
15.329,303.8749437445818,relax
15.33,306.4386928309488,relax
15.331,307.22271652565047,relax
15.332,310.0892919668115,relax
15.333,307.7504055548439,relax
15.334,309.0880205180424,relax
15.335,314.6395427669077,relax
15.336,309.2792532212211,relax
15.337,310.27183588988726,relax
15.338,305.08422111805186,relax
15.339,301.981614955919,relax
15.34,298.8813499875566,relax
15.341,303.53319844762524,relax
15.342,301.32435898100914,relax
15.343,300.4524801462855,relax
15.344,304.24491114144706,relax
15.345,301.92427950158276,relax
15.346,304.39195882944625,relax
15.347,308.35760230781574,relax
15.348,309.6122318470799,relax
15.349,311.4710198219833,relax
15.35,311.7533994194173,relax
15.351,308.46660158101565,relax
15.352,311.25747405478035,relax
15.353,304.98823084297845,relax
15.354,305.693094456922,relax
15.355,303.20357591441115,relax
15.356,304.6812770885997,relax
15.357,303.4407182871722,relax
15.358,302.3643788483641,relax
15.359,302.9492598042119,relax
15.36,304.3514778984226,relax
15.361,307.3904883665574,relax
15.362,307.9273933289507,relax
15.363,311.32552818746177,relax
15.364,309.1310372773247,relax
15.365,311.46453652925453,relax
15.366,312.8452275346649,relax
15.367,310.3728493570456,relax
15.368,305.91699543089237,relax
15.369,303.708571796827,relax
15.37,304.1569070613096,relax
15.371,304.4547168078947,relax
15.372,306.9409843775795,relax
15.373,298.3930166435805,relax
15.374,299.44690409408787,relax
15.375,300.2777645212597,relax
15.376,302.1796208120416,relax
15.377,304.9402295330766,relax
15.378,305.71465300001387,relax
15.379,308.4274234751313,relax
15.38,309.76223110537046,relax
15.381,312.07168429713994,relax
15.382,309.42416479387316,relax
15.383,307.49876711845775,relax
15.384,306.3198118667668,relax
15.385,304.1619242112671,relax
15.386,301.5542720603583,relax
15.387,302.69689916694244,relax
15.388,302.5024746920316,relax
15.389,301.8199018801367,relax
15.39,301.805288096494,relax
15.391,305.0536300989041,relax
15.392,304.3725369218254,relax
15.393,306.3786021726663,relax
15.394,308.2882144726407,relax
15.395,310.51909789877135,relax
15.396,313.84176870743426,relax
15.397,310.5591067972884,relax
15.398,312.33222601089693,relax
15.399,306.87500739966407,relax
15.4,305.2312229287163,relax
15.401,304.5821296943475,relax
15.402,301.5767809702727,relax
15.403,303.95842145867846,relax
15.404,302.246587860422,relax
15.405,303.63424864888447,relax
15.406,301.2690791377589,relax
15.407,307.08588159361295,relax
15.408,308.07869684928727,relax
15.409,310.10896674773437,relax
15.41,310.091633222553,relax
15.411,313.3793868337844,relax
15.412,315.27494706541324,relax
15.413,313.4965197876458,relax
15.414,310.7465665322409,relax
15.415,305.1825088249077,relax
15.416,304.9445989670357,relax
15.417,302.003591916153,relax
15.418,301.33537828057393,relax
15.419,301.7102668715399,relax
15.42,303.76835667449484,relax
15.421,302.6386231422836,relax
15.422,303.97401445900965,relax
15.423,301.5876286917822,relax
15.424,307.1217052778719,relax
15.425,308.276563724782,relax
15.426,312.2633343283823,relax
15.427,309.06313319383423,relax
15.428,312.4976744896432,relax
15.429,311.4059730478721,relax
15.43,307.37331505487657,relax
15.431,308.12725369592664,relax
15.432,303.7994400852941,relax
15.433,304.5107505730426,relax
15.434,303.0830387622146,relax
15.435,302.7864014230665,relax
15.436,303.46336095229935,relax
15.437,299.68019611868283,relax
15.438,303.6518377324506,relax
15.439,304.7488406758488,relax
15.44,306.4718651120369,relax
15.441,309.91018495795265,relax
15.442,310.8328638132659,relax
15.443,311.5127282528897,relax
15.444,310.13642769247565,relax
15.445,310.10516070276077,relax
15.446,308.0315404656321,relax
15.447,302.63393579121674,relax
15.448,303.9854387259761,relax
15.449,300.64330731405846,relax
15.45,304.21169648882625,relax
15.451,299.6601026730292,relax
15.452,302.0716244648906,relax
15.453,302.4183232618419,relax
15.454,306.5024548164645,relax
15.455,310.9321947684044,relax
15.456,308.7948187793444,relax
15.457,309.53655504024437,relax
15.458,310.1325500505546,relax
15.459,310.471383404121,relax
15.46,311.24402885222634,relax
15.461,307.2653898015237,relax
15.462,306.8073930289803,relax
15.463,304.8492530635664,relax
15.464,302.60368397561405,relax
15.465,302.8629796205102,relax
15.466,299.27584095691526,relax
15.467,301.6311529655861,relax
15.468,298.3966468923574,relax
15.469,305.74499538807316,relax
15.47,305.9792996121234,relax
15.471,308.50063335475016,relax
15.472,311.5317231941813,relax
15.473,307.56226525225725,relax
15.474,307.8723991794254,relax
15.475,309.59432061294314,relax
15.476,305.054468152598,relax
15.477,307.3412971801382,relax
15.478,306.0411091059325,relax
15.479,300.7314221840328,relax
15.48,301.82145363650386,relax
