Time,RawValue,Label
16.036,266.4466905076715,contract
16.037,318.5163636987523,contract
16.038,297.24611823023207,contract
16.039,237.62219475618622,contract
16.04,259.65936859371357,contract
16.041,334.4610873406086,contract
16.042,327.08008464080035,contract
16.043,298.12802396441003,contract
16.044,328.64878628413067,contract
16.045,326.76275803273415,contract
16.046,328.7882709548076,contract
16.047,316.6360699630597,contract
16.048,272.7859631880954,contract
16.049,267.03936903008673,contract
16.05,333.01070280014983,contract
16.051,307.83090338177004,contract
16.052,300.2595212089824,contract
16.053,319.62876462902534,contract
16.054,280.1333783935845,contract
16.055,303.8416522647439,contract
16.056,318.8295100830559,contract
16.057,302.2972617837817,contract
16.058,270.9169337411652,contract
16.059,293.9015554479742,contract
16.06,315.8265743335227,contract
16.061,324.9656867885446,contract
16.062,326.36900918522946,contract
16.063,321.3644007687352,contract
16.064,316.8845936129221,contract
16.065,292.13563348591936,contract
16.066,295.86936922650455,contract
16.067,298.2693519798823,contract
16.068,299.36678642348267,contract
16.069,327.86196789502725,contract
16.07,304.88512251280144,contract
16.071,299.8766789398363,contract
16.072,305.67835857014563,contract
16.073,288.37730998040445,contract
16.074,323.58373451384466,contract
16.075,323.49365330356284,contract
16.076,279.16773697255496,contract
16.077,283.7580063561272,contract
16.078,317.3947006327839,contract
16.079,332.945760256108,contract
16.08,364.5411900918521,contract
16.081,320.6646166041071,contract
16.082,275.838981003003,contract
16.083,317.58350583678714,contract
16.084,318.31680155453495,contract
16.085,326.62650005208025,contract
16.086,335.833658458692,contract
16.087,257.74481121132874,contract
16.088,227.56616983249657,contract
16.089,285.0132850862285,contract
16.09,294.1235017045266,contract
16.091,273.60281869269437,contract
16.092,318.59661611997836,contract
16.093,353.11015574966746,contract
16.094,330.4224106483534,contract
16.095,320.9689487740647,contract
16.096,286.4703383698755,contract
16.097,318.6626232513471,contract
16.098,320.48703656715554,contract
16.099,256.5991181210191,contract
16.1,326.0838048637335,contract
16.101,368.68409748918566,contract
16.102,329.1430251266056,contract
16.103,292.83839244855756,contract
16.104,288.9941300630792,contract
16.105,297.2536913199017,contract
16.106,274.92321421473775,contract
16.107,338.6320075280896,contract
16.108,320.81833691170533,contract
16.109,288.01946766913835,contract
16.11,312.20131552709364,contract
16.111,265.7576847760724,contract
16.112,254.81009456110507,contract
16.113,340.8921127644247,contract
16.114,340.178703639261,contract
16.115,324.4030494254492,contract
16.116,324.67939460051275,contract
16.117,289.3523785327557,contract
16.118,321.78754738774296,contract
16.119,282.37823082316635,contract
16.12,296.6741162334283,contract
16.121,293.56431221025343,contract
16.122,331.52729822159637,contract
16.123,338.6267383638386,contract
16.124,300.8647097177556,contract
16.125,317.25186234363355,contract
16.126,277.25354956275845,contract
16.127,300.41086396383525,contract
16.128,324.659172821537,contract
16.129,288.58868391919475,contract
16.13,319.4516286528878,contract
16.131,292.85973687096583,contract
16.132,320.3069434854361,contract
16.133,292.94423012050754,contract
16.134,290.51806023915617,contract
16.135,344.0989388717195,contract
16.136,325.7570969542269,contract
16.137,269.3245897454159,contract
16.138,298.2956331657879,contract
16.139,309.6487594994217,contract
16.14,292.18733426326247,contract
16.141,295.80011349491366,contract
16.142,306.8227669894055,contract
16.143,323.2891855537947,contract
16.144,290.4895539821945,contract
16.145,301.8544458823937,contract
16.146,327.38416051942204,contract
16.147,323.41489793257904,contract
16.148,264.20996598223195,contract
16.149,299.7484983051896,contract
16.15,281.01631180605847,contract
16.151,356.47243896341246,contract
16.152,327.80546461369204,contract
16.153,280.9117303261577,contract
16.154,316.05513236920115,contract
16.155,296.7789990509669,contract
16.156,280.0014356963252,contract
16.157,295.8543826397047,contract
16.158,327.01293556765165,contract
16.159,326.6710152785669,contract
16.16,321.9056217856542,contract
16.161,337.029505583523,contract
16.162,319.2951696744701,contract
16.163,280.9105285641666,contract
16.164,321.4847855359131,contract
16.165,280.31131819459034,contract
16.166,300.26727498643817,contract
16.167,319.7235175266758,contract
16.168,259.85981345664817,contract
16.169,277.40292784551366,contract
16.17,315.1375786920021,contract
16.171,367.46413050676574,contract
16.172,306.51241763260043,contract
16.173,238.61426300599672,contract
16.174,284.939611999129,contract
16.175,292.2804322450289,contract
16.176,315.5986161913555,contract
16.177,285.6910196117308,contract
16.178,356.3443938776364,contract
16.179,334.6382248002394,contract
16.18,289.70971333456714,contract
16.181,304.3094484063527,contract
16.182,314.41778333192707,contract
16.183,304.35050932461394,contract
16.184,307.6474956490705,contract
16.185,318.58762165394546,contract
16.186,285.47654884461235,contract
16.187,310.72327990506307,contract
16.188,320.88171489058175,contract
16.189,277.51318208387335,contract
16.19,298.4593107709357,contract
16.191,350.5072889132475,contract
16.192,313.9869285313016,contract
16.193,287.628965364721,contract
16.194,295.9627785265065,contract
16.195,268.39347069086955,contract
16.196,293.8648542433072,contract
16.197,337.69103313607775,contract
16.198,391.80890303422086,contract
16.199,349.8601990432159,contract
16.2,251.44328163578882,contract
16.201,314.1033308619712,contract
16.202,294.6198346668534,contract
16.203,243.97583863949683,contract
16.204,299.95009958514333,contract
16.205,323.499332065542,contract
16.206,342.40493697070235,contract
16.207,292.49535292129093,contract
16.208,297.93350712467804,contract
16.209,334.07465836248673,contract
16.21,281.33954408852895,contract
16.211,256.0373473203779,contract
16.212,297.5299702750083,contract
16.213,348.9527940038431,contract
16.214,356.82690408739273,contract
16.215,310.15590566878643,contract
16.216,316.07166511262056,contract
16.217,304.15665374687876,contract
16.218,294.21013758162803,contract
16.219,276.6922551459617,contract
16.22,293.17623807704473,contract
16.221,326.41521057191994,contract
16.222,317.02433786518964,contract
16.223,320.4531673815783,contract
16.224,285.1556781268746,contract
16.225,306.8172871194473,contract
16.226,358.9329984446688,contract
16.227,412.92964901615073,contract
16.228,298.4281446948326,contract
16.229,197.99524637227972,contract
16.23,282.9903446293641,contract
16.231,300.7491803152149,contract
16.232,285.47248317409293,contract
16.233,293.4646907054019,contract
16.234,304.4488604678417,contract
16.235,300.42057983926014,contract
16.236,303.3156596489256,contract
16.237,360.3207592863251,contract
16.238,318.8994578970417,contract
16.239,314.9125144297271,contract
16.24,266.5908291894781,contract
16.241,346.4401062784407,contract
16.242,330.6831598387609,contract
16.243,353.8325441621144,contract
16.244,324.73818280451445,contract
16.245,248.04625715811642,contract
16.246,359.2926706129622,contract
16.247,266.36995873895347,contract
16.248,232.93077559195746,contract
16.249,255.36477698592125,contract
16.25,403.7223497323646,contract
16.251,380.701030165096,contract
16.252,313.1198267917231,contract
16.253,279.52822031861785,contract
16.254,264.3732116481773,contract
16.255,318.27438863053334,contract
16.256,317.16155202181704,contract
16.257,303.3146249400672,contract
16.258,293.69959012772483,contract
16.259,287.74835159659904,contract
16.26,285.3646873781293,contract
16.261,295.4447150790724,contract
16.262,325.24171931257075,contract
16.263,348.39191367649335,contract
16.264,342.1333723822175,contract
16.265,320.4963212962029,contract
16.266,279.23245049289835,contract
16.267,314.5638593753614,contract
16.268,304.69324311359225,contract
16.269,298.31397192939176,contract
16.27,310.6470660660496,contract
16.271,308.522079165855,contract
16.272,295.40545946061883,contract
16.273,325.1472527926365,contract
16.274,310.3449572522911,contract
16.275,311.16322441237213,contract
16.276,317.9524141108369,contract
16.277,260.3977837183551,contract
16.278,286.0861695487795,contract
16.279,286.0833393039528,contract
16.28,342.3964693260829,contract
16.281,329.8822738668121,contract
16.282,309.3437658534962,contract
16.283,327.9061893227194,contract
16.284,308.2587603392751,contract
16.285,325.9791545930553,contract
16.286,319.61758358766065,contract
16.287,280.1980391599279,contract
16.288,265.93137557778863,contract
16.289,324.91497797342276,contract
16.29,276.3096304823604,contract
16.291,292.2999552482958,contract
16.292,298.7589393152583,contract
16.293,248.15617750152774,contract
16.294,314.60924373449933,contract
16.295,337.43455688855516,contract
16.296,342.22698342496665,contract
16.297,356.4941179431936,contract
16.298,321.80793005155454,contract
16.299,286.62348967474367,contract
16.3,304.21722080827084,contract
16.301,317.42261472277477,contract
16.302,272.70123783941517,contract
16.303,300.0931925882755,contract
16.304,323.6599330514093,contract
16.305,319.4223440031735,contract
16.306,297.5021442533806,contract
16.307,271.4628918260708,contract
16.308,318.06892843159835,contract
16.309,294.92774206565093,contract
16.31,299.3995080525296,contract
16.311,349.2214052770048,contract
16.312,348.73457739904336,contract
16.313,314.03405314818644,contract
16.314,229.46833866053916,contract
16.315,319.47911008715624,contract
16.316,297.56334878119173,contract
16.317,296.0449456239817,contract
16.318,340.11100706144583,contract
16.319,301.15797984409016,contract
16.32,257.6007387028676,contract
16.321,254.5887428489891,contract
16.322,307.1353056389435,contract
16.323,335.7980886021356,contract
16.324,373.8657717502131,contract
16.325,313.22125938796404,contract
16.326,288.05573912626386,contract
16.327,282.9594101201963,contract
16.328,297.1297521733192,contract
16.329,298.7668845070572,contract
16.33,322.691057341923,contract
16.331,315.02164413064173,contract
16.332,331.4653428460193,contract
16.333,335.8733333346854,contract
16.334,268.22830284871736,contract
16.335,270.76923012123086,contract
16.336,333.1345326973169,contract
16.337,296.5012419909623,contract
16.338,275.64241574757546,contract
16.339,358.0819107070332,contract
16.34,322.13578873016854,contract
16.341,273.10978611287146,contract
16.342,318.94683620661317,contract
16.343,322.15066238411043,contract
16.344,334.4204830673229,contract
16.345,322.2683246030314,contract
16.346,274.803968922174,contract
16.347,290.6828223767079,contract
16.348,305.0600121442959,contract
16.349,295.86495109001993,contract
16.35,295.33173792180463,contract
16.351,279.36976265121183,contract
16.352,285.3062732338107,contract
16.353,322.1725250787078,contract
16.354,336.9109799758974,contract
16.355,330.4962633620584,contract
16.356,320.3481964377847,contract
16.357,286.53113415325623,contract
16.358,296.7669236734289,contract
16.359,329.4873688953404,contract
16.36,268.68932431243644,contract
16.361,275.4562425569803,contract
16.362,328.14262908673413,contract
16.363,346.14345389744983,contract
16.364,289.13233318523135,contract
16.365,307.21161238701495,contract
16.366,311.04823286802036,contract
16.367,318.00695997173415,contract
16.368,315.3573763972859,contract
16.369,290.13418817255155,contract
16.37,312.2353210182169,contract
16.371,253.90283846218387,contract
16.372,301.5581035889212,contract
16.373,310.49978655408967,contract
16.374,304.8212480709928,contract
16.375,347.2710371469466,contract
16.376,339.1905819414355,contract
16.377,293.2057831828947,contract
16.378,290.4943857770518,contract
16.379,283.8735951680528,contract
16.38,323.3965824466753,contract
16.381,317.8628940893808,contract
16.382,318.5478070387064,contract
16.383,314.77232277602945,contract
16.384,288.0137794263102,contract
16.385,269.11991952752896,contract
16.386,274.8986580982674,contract
16.387,334.87889988106576,contract
16.388,297.0290964255209,contract
16.389,267.7995478925336,contract
16.39,315.8422257699044,contract
16.391,320.8230876497365,contract
16.392,320.8818657762309,contract
16.393,374.675881798714,contract
16.394,261.07986997965025,contract
16.395,225.29913431264526,contract
16.396,317.2726608038226,contract
16.397,335.0912021214699,contract
16.398,313.4416402585811,contract
16.399,296.86723830629495,contract
16.4,314.8946764759865,contract
16.401,296.6013763223453,contract
16.402,329.206480733026,contract
16.403,319.5645687143519,contract
16.404,269.4006602333885,contract
16.405,281.98270972674504,contract
16.406,307.5083824796859,contract
16.407,284.6239011069806,contract
16.408,302.3762886324808,contract
16.409,348.23073731221035,contract
16.41,302.6096273491767,contract
16.411,306.69927312193306,contract
16.412,311.0441306141947,contract
